variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
65	-1.2984e-02	-2.4246e-03	-1.0584e-01	1.0818e-02	1.8612e+03
66	9.2095e-02	-2.1436e-02	-2.7965e-01	1.7643e-01	2.6078e+03
67	1.1055e-01	1.7968e-01	-1.6006e-01	9.6231e-02	6.7585e+02
68	7.4514e-02	1.2100e-02	-9.4710e-02	-1.0815e-01	2.2803e+03
69	1.1674e-01	1.3086e-01	-6.6835e-02	9.2230e-02	1.2614e+03
70	1.0619e-02	6.9973e-02	2.1266e-03	2.1159e-01	2.3357e+03
71	4.3985e-01	-4.5199e-03	-3.0000e-01	7.2337e-02	1.7593e+03
72	6.7988e-01	8.9646e-02	-4.0148e-02	-1.3434e-01	2.3046e+03
73	2.0372e-01	-3.8323e-03	-2.1564e-01	1.9592e-01	1.8336e+03
74	1.7710e-01	6.3601e-02	-7.9727e-02	4.1426e-02	1.8679e+03
75	1.2186e+00	2.3650e-01	4.3941e-01	2.1866e-01	0.0000e+00
76	5.4220e-01	1.0083e-01	-1.5164e-01	3.5508e-02	2.2062e+03
77	4.0932e-01	1.5161e-01	-1.3743e-01	-1.8796e-02	1.3599e+03
78	5.7357e-01	1.9575e-01	-3.8757e-03	-1.2889e-01	1.1266e+03
79	9.3938e-02	1.3234e-01	-7.0003e-02	9.9625e-02	1.3837e+03
80	4.0968e-01	2.6216e-02	-9.5190e-02	2.2856e-02	1.7433e+03
81	5.0959e-01	1.1087e-01	-1.8274e-01	-5.1463e-02	2.1823e+03
82	1.7205e-01	1.3480e-01	-1.3731e-01	9.3857e-03	1.2465e+03
83	1.1642e+00	1.7023e-01	2.7878e-01	1.4091e-01	9.0550e+02
84	8.0374e-02	6.7704e-02	1.4129e-02	1.3321e-02	1.9573e+03
85	9.2705e-01	3.2458e-01	3.7250e-01	-4.0646e-01	0.0000e+00
86	1.2513e-02	9.7964e-02	-5.0867e-03	1.6492e-01	2.1491e+03
87	3.1565e-02	1.4668e-01	-2.6785e-01	5.5672e-03	1.2625e+03
88	5.3358e-03	1.6370e-01	9.7268e-02	7.8064e-02	1.3034e+03
89	5.7556e-01	1.2216e-01	-1.0079e-01	-1.1700e-01	1.9867e+03
90	7.0089e-01	2.3696e-01	-3.0807e-02	-1.9664e-01	5.9390e+02
91	5.2261e-01	1.9372e-01	-7.2290e-02	-8.2277e-02	1.1460e+03
92	2.1623e-01	1.0541e-01	-8.1483e-02	9.2661e-02	1.5685e+03
93	4.8969e-01	2.0553e-01	-1.0736e-01	4.5641e-02	9.1055e+02
94	1.0012e+00	2.4814e-01	3.8408e-01	-1.3551e-01	5.6640e+02
95	1.1800e-01	5.0626e-02	5.3281e-02	1.5656e-01	1.9639e+03
96	7.4919e-01	2.9237e-03	-3.2584e-02	-3.9910e-02	2.1612e+03
97	4.8421e-01	2.5022e-01	-3.6495e-02	-9.9333e-02	1.2363e+02
98	2.3695e-01	1.5997e-01	-1.7782e-01	-6.2224e-03	8.8733e+02
99	8.5495e-01	2.4112e-01	1.6016e-01	-2.2725e-01	6.0057e+02
100	2.8647e-01	1.8372e-02	-2.0167e-01	-4.6856e-02	2.0006e+03
101	5.5893e-01	2.4692e-01	9.0935e-02	-1.1783e-01	3.5048e+02
102	9.3056e-01	2.9118e-01	3.2511e-01	-2.6620e-01	3.9859e+02
103	1.0721e+00	1.7994e-01	3.3681e-01	-1.5757e-02	8.0998e+02
104	3.3427e-02	1.9206e-01	-2.2422e-01	2.0772e-01	7.4996e+02
105	6.8023e-01	2.5502e-01	-3.5624e-02	-1.7757e-01	4.8773e+02
106	5.1242e-02	2.4215e-01	2.6632e-01	2.1196e-01	6.1057e+02
107	6.7294e-01	2.4430e-01	3.3237e-02	-1.9458e-01	5.1628e+02
108	3.1901e-01	7.7870e-02	-9.6155e-02	-6.5540e-02	1.8976e+03
109	8.3492e-01	2.9383e-01	1.9200e-01	-2.4312e-01	2.0088e+02
110	1.1914e+00	1.9160e-01	3.9350e-01	8.3377e-02	7.3721e+02
111	1.0022e+00	2.8647e-01	4.5049e-01	-2.3183e-01	2.5724e+02
112	4.7411e-02	2.1839e-01	-3.3517e-02	2.6707e-01	4.7963e+02
113	3.3119e-02	1.5834e-02	-7.0250e-02	9.7328e-02	1.8447e+03
114	4.4871e-01	2.0822e-01	-1.4873e-01	-2.5127e-03	7.5253e+02
115	2.6066e+00	4.1632e-02	2.0123e-02	-5.9591e-02	1.3972e+03
116	9.2876e-01	1.7235e-01	2.2471e-01	-1.6766e-01	1.1491e+03
117	1.1291e+00	1.5716e-01	2.5828e-01	5.3179e-02	1.0327e+03
118	6.9110e-01	2.4679e-01	1.3063e-03	-1.9623e-01	4.7344e+02
119	5.6183e-01	2.3783e-01	8.1328e-02	-1.3035e-01	5.6451e+02
120	8.4241e-01	2.4584e-01	1.4704e-01	-2.3180e-01	6.0973e+02
121	3.6735e-01	1.6342e-01	-1.6712e-01	-5.4919e-02	1.0651e+03
122	3.6094e-01	2.3317e-01	-2.1193e-01	-5.9283e-02	1.0195e+02
123	4.9327e-01	2.0477e-01	-5.2769e-02	-5.5035e-02	9.1182e+02
124	2.1996e-01	2.1805e-01	-2.3154e-01	1.4613e-02	4.0803e+01
125	4.2393e-01	4.6260e-02	-1.4578e-01	-3.1497e-02	2.0657e+03
126	3.0124e-01	1.9419e-01	-1.7136e-01	-4.0626e-02	5.6273e+02
127	4.4393e-01	2.2935e-01	-9.2634e-02	-7.9420e-02	4.0686e+02
128	2.1092e-01	9.0992e-02	-1.4864e-01	3.5261e-02	1.6857e+03
129	-5.4947e-03	9.7486e-03	1.0877e-01	8.4052e-03	1.5293e+03
130	7.7403e-01	3.1148e-01	-3.7634e-02	-2.8793e-01	1.5575e+02
131	4.2584e-01	2.1805e-01	-8.6918e-02	-5.7302e-02	5.3401e+02
132	1.8526e-01	1.2677e-02	-5.6894e-02	5.7097e-02	2.0831e+03
133	2.7775e-01	-6.1138e-03	-2.3432e-01	-1.9966e-01	1.5234e+03
134	5.9306e-02	1.1141e-01	-5.5722e-02	-3.0868e-02	1.7899e+03
135	2.7782e-02	8.9923e-02	-1.6604e-01	-7.6072e-02	2.0984e+03
136	1.9637e-01	2.0727e-01	-2.3742e-01	3.5285e-02	2.0015e+02
137	4.5782e-01	1.4101e-01	-1.3450e-01	-5.4796e-02	1.6980e+03
138	5.5394e-01	2.2803e-01	5.2876e-02	-8.2612e-02	6.1418e+02
139	5.0361e-01	2.3390e-01	-5.2904e-02	-7.1484e-02	5.2330e+02
140	3.4427e-01	1.6661e-01	-1.9447e-01	-7.3068e-02	9.4522e+02
141	3.4452e-01	4.1028e-02	-4.5034e-02	1.1649e-01	2.0652e+03
142	5.1621e-02	1.5914e-01	-5.4032e-02	3.2442e-02	1.0107e+03
143	1.8826e-01	5.4851e-02	-4.2113e-02	1.1144e-01	1.9495e+03
144	2.9635e-01	1.3347e-01	-1.2099e-01	2.6840e-02	1.3452e+03
145	3.1507e-01	2.0040e-01	-2.1795e-01	2.6306e-02	5.0706e+02
146	7.1078e-01	2.9227e-01	-8.3600e-03	-2.4112e-01	5.7997e+01
147	3.2814e-02	2.5050e-01	-1.7255e-02	8.1710e-02	2.0415e+02
148	1.4061e+00	1.0132e-01	4.3330e-02	1.2332e-01	1.2509e+03
149	7.7770e-01	1.2455e-01	2.6158e-02	-1.2314e-01	1.7066e+03
150	4.7453e-01	6.6487e-02	-5.8114e-02	-2.2104e-02	2.1184e+03
151	5.4976e-01	2.5795e-01	-1.0561e-02	-8.5245e-02	4.7503e+01
152	1.5947e-01	2.1464e-01	-3.2788e-01	1.7585e-01	-5.9739e+02
153	5.9535e-01	7.1494e-02	-1.5291e-01	-1.0027e-01	2.3622e+03
154	7.8753e-01	1.4136e-01	1.4484e-01	-5.5318e-02	1.5353e+03
155	1.3459e-01	3.3179e-02	-1.3016e-02	5.9096e-03	2.0091e+03
156	3.3811e-01	1.0654e-01	-1.2713e-01	-4.8130e-02	1.6174e+03
157	5.9740e-01	2.2889e-01	6.5527e-02	-1.8968e-01	6.5558e+02
158	1.1830e+00	1.7158e-01	3.2153e-01	1.1973e-01	8.7831e+02
159	3.6805e-01	5.7238e-02	-1.6596e-01	5.9075e-03	2.1112e+03
160	6.5362e-01	4.1141e-02	-1.0471e-01	-5.9680e-02	2.1986e+03
161	9.5568e-01	1.9540e-01	2.2654e-01	-1.4096e-01	9.4946e+02
162	2.1479e-01	1.7388e-01	-1.8847e-01	5.5714e-02	6.6619e+02
163	3.2919e-01	1.3428e-01	-1.8009e-01	2.4976e-02	1.3554e+03
164	7.4388e-01	1.4703e-01	1.1719e-01	-1.4532e-01	1.5684e+03
165	5.2702e-01	2.4928e-01	3.7500e-03	-1.4832e-01	1.5647e+02
166	2.5774e-01	2.0982e-01	-1.9883e-01	-4.0221e-03	3.2761e+02
167	5.2686e-01	2.1914e-01	-3.9934e-03	-8.5668e-02	7.7662e+02
168	2.4872e-01	1.6257e-02	-2.8607e-01	1.5885e-02	1.8179e+03
169	1.3932e-01	6.7055e-02	-4.8075e-02	3.1857e-02	1.9185e+03
170	3.9273e-02	3.6529e-02	6.7887e-02	3.7808e-02	2.2623e+03
171	3.9850e-01	2.1953e-02	-1.9516e-01	6.0654e-02	1.8057e+03
172	4.9955e-01	1.7736e-01	-7.9271e-02	8.2898e-03	1.3742e+03
173	1.5405e-01	8.8776e-02	-1.5002e-01	1.8312e-02	1.7583e+03
174	7.0314e-01	2.0596e-01	4.6319e-02	-2.3599e-01	8.9770e+02
175	3.9616e-01	1.3376e-02	-1.3191e-01	-3.0269e-02	1.8530e+03
176	9.4971e-01	1.4650e-01	2.2454e-01	-8.0860e-02	1.2866e+03
177	3.5484e-02	1.0081e-01	4.4479e-02	1.5493e-01	1.8024e+03
178	2.5859e-01	1.0505e-01	-1.6039e-01	4.9406e-02	1.6250e+03
179	7.1452e-01	2.3527e-01	6.6312e-03	-1.7141e-01	6.9085e+02
180	2.9371e-01	1.8242e-01	-1.6943e-01	-5.4547e-02	7.2280e+02
181	2.7524e-01	1.7959e-01	-1.2084e-01	-1.6894e-02	6.9896e+02
182	5.0013e-02	1.7175e-01	-6.8089e-02	1.9799e-01	8.6364e+02
183	6.6553e-02	1.8351e-01	-1.3728e-01	2.4116e-01	6.7186e+02
184	7.3576e-01	1.9601e-01	1.5760e-01	-1.3693e-01	1.0251e+03
185	3.5193e-01	1.1269e-01	-1.3406e-01	1.0505e-02	1.6951e+03
186	1.1709e+00	1.9125e-01	2.9899e-01	3.5457e-02	7.0253e+02
187	5.8087e-01	1.6297e-01	-7.5918e-02	-1.7701e-01	1.5243e+03
188	1.7769e-01	7.2611e-02	-8.8700e-02	3.2219e-02	1.8294e+03
189	8.4248e-01	1.8953e-01	1.8054e-01	-1.4065e-01	1.0478e+03
190	4.4738e-01	5.8518e-02	-1.6489e-01	-1.1651e-02	2.1271e+03
191	4.3907e-01	1.6098e-01	-7.9163e-02	-3.1051e-02	1.3597e+03
192	9.3023e-02	6.8900e-02	3.0433e-02	8.1597e-02	1.9085e+03
193	6.4930e-02	3.7430e-02	-8.3586e-02	7.3691e-02	2.1074e+03
194	2.1524e-02	2.1604e-01	-4.3478e-02	3.9178e-01	2.7828e+02
195	3.2072e-01	3.3225e-02	-1.5320e-01	5.4769e-02	1.8213e+03
196	-7.9070e-03	3.5049e-02	2.1890e-01	-1.4840e-01	2.2333e+03
197	2.8998e-02	1.5163e-01	-7.8520e-03	4.6737e-02	1.0989e+03
198	3.8075e-02	9.5608e-02	-1.1804e-01	-3.4531e-02	1.8692e+03
199	2.4628e-01	4.2875e-02	-1.6549e-01	-4.6134e-02	2.1072e+03
200	2.5236e-02	1.2056e-01	2.3798e-01	-1.0702e-01	1.9104e+03
201	1.9344e-02	4.9166e-02	-5.0494e-02	2.6865e-02	2.3255e+03
202	1.6043e-01	3.2204e-02	5.0991e-03	5.7685e-02	2.0625e+03
203	2.2478e-01	3.6261e-02	-2.3697e-01	-1.8009e-02	1.9817e+03
204	2.5217e-02	5.6193e-02	4.7575e-02	6.8067e-02	2.1299e+03
205	4.7377e-01	2.0755e-01	-5.9554e-02	-6.2528e-02	8.7934e+02
206	4.0803e-01	2.2299e-01	-9.8590e-02	-7.2159e-02	4.0105e+02
207	2.2540e-01	1.1352e-02	-3.5244e-01	9.1102e-02	1.9262e+03
208	7.8134e-02	9.2349e-02	4.4890e-02	-6.1956e-02	1.7589e+03
209	5.6648e-02	1.9722e-01	-2.8357e-01	1.3391e-01	6.1460e+02
210	6.9040e-01	1.1339e-01	2.1131e-03	-1.5691e-01	1.9831e+03
211	3.1888e-01	2.2731e-01	-2.2576e-01	-2.4014e-02	1.1725e+02
212	1.8400e-02	9.6695e-02	1.2670e-01	2.3128e-02	2.2480e+03
213	3.8152e-01	2.1233e-02	-2.1896e-01	-8.7970e-02	1.4332e+03
214	9.9564e-02	5.1711e-02	8.2787e-02	5.6993e-02	2.0586e+03
215	1.6698e-01	2.1743e-01	-3.7836e-01	7.0070e-02	-1.1991e+02
216	7.7956e-01	2.5846e-01	1.0146e-01	-2.0660e-01	5.2440e+02
217	9.2830e-02	9.1905e-02	1.2498e-02	1.1357e-01	1.7230e+03
218	5.5807e-01	2.0054e-01	-5.7161e-02	-1.2302e-01	1.0303e+03
219	4.2273e-01	3.5879e-02	-2.5677e-01	-1.6602e-01	2.0667e+03
220	3.0222e-01	5.7102e-02	-1.4786e-01	1.6760e-02	2.1434e+03
221	3.6129e-01	1.1955e-01	-1.3296e-01	2.2041e-02	1.5937e+03
222	1.2406e-01	1.9504e-01	-1.8541e-01	1.4408e-01	4.6424e+02
223	3.0190e-01	6.4651e-02	-4.9685e-02	-8.2824e-02	2.0132e+03
224	2.0279e-01	2.1138e-02	-8.2139e-02	3.2521e-02	1.4914e+03
225	6.4232e-01	2.7246e-01	-2.9199e-02	-2.1146e-01	1.6292e+02
226	6.0190e-02	2.3433e-01	5.2297e-02	3.2184e-01	5.5271e+02
227	1.1238e+00	2.3124e-01	4.5594e-01	2.4809e-02	2.8361e+02
228	5.4172e-01	5.1196e-02	-1.2712e-01	5.9494e-02	2.0950e+03
229	3.2432e-01	1.0377e-01	-1.1248e-01	1.5013e-02	1.7455e+03
230	1.8757e-01	2.1671e-01	-2.8938e-01	5.7104e-02	-5.1226e+01
231	2.3347e-02	7.1296e-02	-1.8608e-02	2.5209e-02	2.3717e+03
232	6.4642e-02	1.6923e-01	-1.9580e-01	1.9273e-01	9.9160e+02
233	7.7577e-01	1.3438e-01	1.6417e-01	-9.5456e-02	1.6628e+03
234	1.2511e+00	1.4344e-01	2.6084e-01	1.0164e-01	1.1543e+03
235	3.7447e-01	2.0293e-01	-1.2269e-01	-6.2310e-02	5.6087e+02
236	2.0194e-01	1.4199e-01	-1.1002e-01	6.3661e-02	1.1013e+03
237	7.4791e-01	1.0503e-01	1.9861e-02	-7.8326e-02	1.8767e+03
238	1.3487e-01	3.8938e-02	-4.1123e-02	-6.7480e-03	1.8993e+03
239	7.7309e-01	2.7190e-01	9.8875e-02	-1.4113e-01	3.4910e+02
240	4.8297e-01	1.4899e-01	-7.8410e-02	-2.2263e-02	1.6716e+03
241	6.1821e-01	2.0590e-01	3.7449e-02	-1.8054e-01	9.1476e+02
242	8.5035e-01	1.7234e-01	7.7728e-02	-1.3112e-01	1.1975e+03
243	8.1037e-01	1.2049e-01	5.5435e-02	-1.0731e-01	1.7551e+03
244	3.1486e-01	2.1994e-01	-1.9460e-01	-7.3291e-02	2.1669e+02
245	1.5859e-01	1.2941e-01	-1.2911e-01	-3.6648e-02	1.2312e+03
246	4.6888e-01	1.6050e-01	-5.3157e-02	-1.8557e-02	1.5626e+03
247	6.8136e-01	7.9869e-02	-2.2125e-02	2.0593e-02	2.2569e+03
248	1.3053e+00	2.2005e-01	2.4396e-01	2.5997e-01	1.3980e+02
249	1.8917e-01	1.0783e-01	-1.5411e-01	5.1183e-02	1.4885e+03
250	6.3785e-02	1.3112e-01	-1.2618e-01	7.4288e-03	1.2905e+03
251	5.1196e-01	2.2140e-01	8.1060e-02	-7.6596e-02	7.1481e+02
252	1.2780e+00	1.9970e-01	2.2213e-01	1.9792e-01	4.8595e+02
253	1.4183e-01	2.1757e-01	-1.6373e-01	7.9238e-02	7.6414e+02
254	2.6834e-01	5.1257e-02	-1.5087e-01	3.6067e-02	2.0247e+03
255	3.5069e-01	8.3491e-02	-1.0521e-01	1.0570e-01	1.8504e+03
256	5.8557e-01	1.7824e-01	-2.9493e-03	-1.3673e-01	1.2936e+03
257	1.3062e-01	-1.3273e-03	-6.9550e-02	-2.2210e-02	2.0238e+03
258	1.0732e-01	1.9608e-01	-2.0403e-01	7.5103e-02	3.7437e+02
259	2.6196e-02	8.6995e-02	-8.5432e-02	1.6732e-01	2.0807e+03
260	2.6400e-01	2.2903e-01	-1.8052e-01	-2.3121e-02	4.2152e+01
261	1.0071e-01	1.0626e-01	-1.5072e-01	1.4675e-01	1.6516e+03
262	3.4355e-01	1.0133e-01	-1.1166e-01	-9.7924e-02	1.7303e+03
263	1.1338e-02	2.4325e-01	6.5843e-02	2.4670e-01	1.6379e+02
264	5.9518e-02	2.2729e-01	3.2362e-01	1.0489e-01	9.0654e+01
265	-2.9692e-04	2.4565e-01	4.2369e-02	9.1253e-02	0.0000e+00
266	1.4598e-02	1.6706e-01	-2.1070e-01	2.4444e-01	1.3601e+03
267	4.6744e-02	4.3672e-02	-1.2075e-02	1.6528e-01	2.0389e+03
268	2.1172e-01	1.4779e-02	-1.5775e-01	-1.3442e-01	2.1468e+03
269	6.7831e-01	2.3212e-01	5.9341e-02	-2.5243e-01	6.5983e+02
270	1.3616e-02	1.8157e-01	1.2256e-01	1.0487e-02	7.4970e+02
271	7.3476e-02	2.5591e-01	1.5737e-01	3.0800e-01	0.0000e+00
272	3.5757e-01	1.6318e-01	-1.4006e-01	5.4716e-02	1.0012e+03
273	5.2974e-03	1.5775e-01	2.6816e-02	2.2311e-01	1.0602e+03
274	4.9725e-01	1.4408e-01	-1.2425e-01	-1.6178e-02	1.8025e+03
275	6.0559e-02	1.4147e-01	-7.6243e-02	2.8243e-01	1.2982e+03
276	5.1021e-01	3.1540e-02	-1.8691e-01	-1.1599e-02	1.8386e+03
277	6.3808e-01	1.2197e-01	-3.3244e-02	-6.6952e-02	1.9286e+03
278	1.6623e-01	1.1648e-01	-1.1951e-01	1.4237e-02	1.5680e+03
279	5.5257e-01	2.0658e-01	5.3323e-02	-9.5347e-02	9.6041e+02
280	5.9221e-01	4.6684e-02	-1.1903e-01	-9.2935e-02	2.2576e+03
281	6.0214e-01	2.4359e-01	-6.7389e-03	-1.8214e-01	4.4642e+02
282	5.7576e-01	2.0613e-01	2.0752e-02	-1.5254e-01	1.0586e+03
283	1.0886e-01	1.5402e-01	-8.2129e-02	8.9389e-02	9.4589e+02
284	5.1599e-01	2.3032e-01	-9.1466e-03	-1.1055e-01	6.0673e+02
285	2.5230e-02	1.0852e-01	-1.1938e-01	-1.2041e-01	2.1289e+03
286	6.4489e-03	1.9897e-01	2.9341e-01	1.5720e-01	1.1240e+03
287	1.3007e-02	1.4656e-01	-1.3435e-01	9.4593e-02	1.3619e+03
288	1.0044e+00	1.7219e-01	2.2953e-01	-7.6463e-02	1.0365e+03
289	8.1324e-03	8.4365e-02	-1.0144e-01	2.7362e-01	1.9996e+03
290	5.3632e-01	1.7855e-01	-1.5357e-02	-8.8536e-02	1.3985e+03
291	1.0079e-01	1.2333e-01	-1.2889e-01	7.2899e-02	1.4295e+03
292	4.6179e-01	1.0409e-01	-1.2651e-01	2.4161e-03	1.9905e+03
293	2.3024e-02	1.6387e-01	7.2891e-02	1.8538e-01	1.0283e+03
294	5.3180e-01	2.2191e-02	-3.0678e-02	3.2312e-02	2.0767e+03
295	2.3033e-01	6.0184e-02	-1.7772e-01	1.6599e-02	1.9460e+03
296	4.1474e-01	1.9174e-01	-1.9466e-01	2.0649e-02	8.2286e+02
297	2.2017e-01	1.0812e-01	-1.9854e-01	9.6705e-03	1.5459e+03
298	5.3603e-01	1.9220e-01	-4.1757e-02	-1.1460e-01	1.2079e+03
299	1.5088e-01	1.0750e-01	-1.3334e-01	6.8112e-02	1.4509e+03
300	6.2442e-02	1.9286e-01	-1.1045e-01	3.6029e-01	3.4671e+02
301	6.6309e-01	2.7383e-01	7.7642e-02	-1.6108e-01	6.4508e+01
302	9.2625e-02	1.7380e-01	-2.0545e-01	6.6415e-02	7.3448e+02
303	1.4065e-01	1.2680e-01	-1.1627e-01	7.7309e-02	1.3104e+03
304	9.0741e-01	2.7099e-01	3.0137e-01	-2.1635e-01	4.8263e+02
305	2.8493e-01	2.2962e-01	-1.9921e-01	1.2572e-02	7.1004e+01
306	7.8641e-01	2.0275e-01	7.9510e-02	-1.2668e-01	9.5599e+02
307	2.0126e+00	1.4170e-01	-1.3462e-02	-1.6091e-02	4.6877e+02
308	6.0055e-01	6.5480e-02	-7.0068e-02	-9.1527e-02	2.3540e+03
309	7.8530e-02	2.3910e-01	3.3692e-01	4.5734e-01	3.3071e+02
310	4.9980e-01	1.9151e-02	-2.2827e-01	-7.3645e-02	1.7294e+03
311	1.9918e-01	4.5267e-02	-1.7581e-01	3.7463e-02	1.9790e+03
312	6.9813e-01	1.1122e-01	3.0635e-02	-1.1157e-01	1.9422e+03
313	1.1800e-02	2.6340e-01	1.2471e-01	7.0624e-02	0.0000e+00
314	6.8376e-02	1.4640e-01	-1.4740e-01	9.7517e-02	1.2258e+03
315	6.4416e-02	1.5535e-01	3.7398e-02	1.1999e-01	1.0850e+03
316	3.5280e-01	1.8537e-01	-1.5460e-01	-8.1593e-02	7.3468e+02
317	1.2804e-01	9.4380e-02	-1.1105e-01	2.9732e-03	1.5608e+03
318	8.6673e-01	3.0996e-01	2.2388e-01	-2.6406e-01	2.0404e+02
319	3.3451e-01	1.9001e-01	-1.5120e-01	-9.6423e-03	6.4321e+02
320	1.0594e-01	6.1921e-02	-1.2793e-01	-3.1128e-02	2.0751e+03
321	3.0389e-01	1.0982e-01	-1.7572e-01	-3.9338e-02	1.6142e+03
