variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
26	1.3555e-01	1.0927e-01	1.6157e-02	-7.7649e-02	1.3260e+03
27	1.1549e-01	2.4371e-01	3.9202e-01	-2.9965e-01	7.9936e+01
28	2.2294e-01	2.3351e-01	5.3009e-01	-9.3374e-02	1.6446e+02
29	2.1220e-01	2.0359e-01	4.2095e-01	-1.1291e-01	5.2215e+02
30	-2.5914e-04	2.3892e-01	3.7199e-01	-2.3653e-01	4.2867e+02
31	1.6654e-01	1.6201e-01	7.7725e-02	-2.5713e-01	7.9536e+02
32	3.0521e-01	2.2085e-01	3.9151e-01	-1.8440e-01	2.9043e+02
33	2.7913e-01	2.3182e-01	3.8367e-01	-1.0671e-01	1.6057e+02
34	3.2773e-01	2.1248e-01	3.3097e-01	-2.2860e-01	3.3776e+02
35	2.8433e-01	2.2486e-01	3.9015e-01	-1.6854e-01	1.3813e+02
36	2.9349e-01	2.2179e-01	4.1334e-01	-1.5750e-01	2.6335e+02
37	2.0287e-01	2.1399e-01	5.4203e-01	-1.7727e-01	3.6927e+02
38	3.5047e-01	1.6656e-01	2.8133e-01	-2.0707e-01	8.3519e+02
39	3.9493e-01	2.3054e-01	4.8042e-01	-1.6224e-01	1.2416e+02
40	3.7048e-01	2.3333e-01	3.4659e-01	-1.7565e-01	4.3382e+01
41	2.4820e-01	1.9892e-01	2.2088e-01	-1.0574e-01	5.3719e+02
42	2.1478e-01	1.6055e-01	1.7833e-01	-1.8758e-01	9.8107e+02
43	2.5736e-01	2.2503e-01	4.1024e-01	-1.5401e-01	1.9161e+02
44	3.1807e-01	1.7361e-01	1.5076e-01	-1.0060e-01	7.4446e+02
45	3.3999e-01	1.9538e-01	3.0954e-01	-2.2913e-01	5.8285e+02
46	2.0375e-01	1.8026e-01	1.9672e-01	-2.0852e-01	6.7387e+02
47	3.1264e-01	2.3610e-01	4.5150e-01	-1.5193e-01	-6.0790e+01
48	3.4724e-01	2.2691e-01	4.1571e-01	-1.8892e-01	1.8462e+02
49	4.6694e-01	2.3632e-01	4.8237e-01	-1.7481e-01	0.0000e+00
50	4.6210e-01	2.3664e-01	5.2234e-01	-1.9175e-01	0.0000e+00
51	3.0424e-01	1.8971e-01	3.1903e-01	-1.1641e-01	5.9367e+02
52	2.4110e-01	1.6249e-01	1.8317e-01	-2.0681e-01	8.8904e+02
53	5.0166e-01	2.3363e-01	4.6319e-01	-1.6257e-01	7.9665e+01
54	3.1746e-01	1.8586e-01	4.3540e-01	-1.8720e-01	6.3256e+02
55	3.1920e-01	2.2304e-01	4.0591e-01	-2.0050e-01	2.2875e+02
56	2.2865e-01	1.7572e-01	2.3239e-01	-1.7675e-01	7.5755e+02
57	4.2926e-01	2.0479e-01	3.6337e-01	-1.3535e-01	4.1502e+02
58	4.5152e-01	2.3377e-01	5.0683e-01	-1.8322e-01	-5.5180e+01
59	2.1572e-01	1.9244e-01	2.1034e-01	-1.8010e-01	6.4221e+02
60	4.7442e-01	2.2486e-01	4.8709e-01	-2.0238e-01	1.1305e+02
61	2.8929e-01	1.7336e-01	2.0232e-01	-7.1962e-02	7.7559e+02
62	4.3875e-01	2.1688e-01	4.4201e-01	-1.8031e-01	3.6279e+02
63	4.9134e-01	2.1858e-01	4.4524e-01	-2.2762e-01	2.8145e+02
64	1.7985e-02	-1.1011e-03	-9.7182e-03	9.2177e-03	2.1151e+03
65	-9.1216e-04	3.7880e-02	-1.1209e-01	-8.5514e-02	1.8388e+03
66	9.4695e-03	-4.7479e-04	-5.8482e-02	1.6532e-01	2.1492e+03
67	5.5492e-02	1.5179e-01	1.1069e-02	4.8447e-02	8.3718e+02
68	6.5435e-03	1.5724e-01	-7.7837e-06	1.8130e-02	7.8834e+02
69	8.0803e-02	1.7816e-01	2.3207e-01	-9.6786e-02	6.4429e+02
70	3.0700e-02	2.0251e-01	1.5545e-01	2.8132e-02	5.5089e+02
71	1.2204e-01	1.4042e-01	9.4356e-02	-1.4911e-01	1.0480e+03
72	4.6769e-02	2.2105e-01	1.7006e-01	8.3005e-03	3.3289e+02
73	1.9302e-02	2.0512e-01	6.3659e-02	-3.3563e-02	3.0183e+02
74	5.8103e-02	2.2163e-01	1.4276e-01	-1.1838e-01	3.3554e+02
75	1.7281e-02	2.2811e-01	1.2647e-01	-5.3375e-02	3.8096e+02
76	7.2412e-02	1.6987e-01	2.4919e-02	-9.7959e-02	6.5731e+02
77	2.0984e-02	2.3078e-01	2.1978e-01	-1.4747e-01	3.2249e+02
78	8.9500e-02	2.4071e-01	3.3525e-01	-1.8826e-01	2.1919e+02
79	5.5163e-02	2.4706e-01	2.9532e-01	-1.6766e-01	1.0278e+02
80	1.3222e-02	2.2201e-01	5.0308e-02	-1.1682e-01	3.7729e+02
81	6.4157e-02	1.5948e-01	1.1419e-01	-6.4106e-02	6.8169e+02
82	6.1391e-02	2.4447e-01	2.8585e-01	-7.1775e-02	1.8256e+02
83	1.4073e-01	2.1314e-01	3.6676e-01	-1.3724e-01	4.4254e+02
84	1.0673e-01	2.2161e-01	2.8176e-01	-2.0924e-01	2.8563e+02
85	2.4075e-01	2.1451e-01	4.1491e-01	-1.3380e-01	4.7500e+02
86	2.6602e-01	2.3966e-01	4.1554e-01	-1.3772e-01	3.0969e+01
87	1.2397e-01	1.5725e-01	2.1374e-01	-1.3303e-01	8.1230e+02
88	1.5095e-01	2.1787e-01	3.8680e-01	-2.5975e-01	1.9942e+02
89	1.7408e-01	2.2996e-01	4.7765e-01	-2.5055e-01	1.0693e+02
90	2.6160e-01	2.4048e-01	4.3187e-01	-1.7207e-01	2.4080e+02
91	1.0528e-01	1.8412e-01	1.4172e-01	-5.2620e-02	5.4277e+02
92	1.4399e-01	2.3539e-01	4.3673e-01	-2.2095e-01	3.2810e+01
93	2.1468e-01	2.1455e-01	4.9089e-01	-2.0850e-01	2.7861e+02
94	1.5742e-01	1.9447e-01	3.4692e-01	-2.0472e-01	4.8186e+02
95	1.7603e-01	1.0817e-01	5.4295e-02	-1.8575e-01	1.3806e+03
96	2.9047e-01	2.4097e-01	3.6764e-01	-1.5090e-01	0.0000e+00
97	2.2983e-01	2.2455e-01	5.9578e-01	-1.5542e-01	2.2544e+02
98	1.8978e-01	2.1472e-01	4.1922e-01	-2.5812e-01	2.9126e+02
99	2.8994e-01	2.3711e-01	3.7993e-01	-1.0698e-01	3.6533e+01
100	2.4188e-01	2.3459e-01	4.6865e-01	1.4290e-02	4.2768e+00
101	1.8932e-01	1.7491e-01	2.8088e-01	-2.8365e-01	7.2902e+02
102	3.4966e-01	2.0837e-01	3.3413e-01	-1.4114e-01	3.7247e+02
103	3.3903e-01	2.3120e-01	3.9599e-01	-1.7780e-01	6.5632e+01
104	2.5767e-01	2.4405e-01	4.5749e-01	-8.8079e-02	0.0000e+00
105	3.4397e-01	2.3046e-01	4.7843e-01	-1.6492e-01	1.0678e+02
106	3.3563e-01	1.8840e-01	3.2655e-01	-1.9651e-01	6.4367e+02
107	3.5485e-01	2.0341e-01	4.1043e-01	-2.1974e-01	4.3067e+02
108	3.5869e-01	2.0966e-01	3.2170e-01	-2.0145e-01	4.1173e+02
109	2.9660e-01	2.3462e-01	3.6101e-01	-1.2232e-01	1.1373e+02
110	3.0134e-01	2.0588e-01	3.2625e-01	-1.8585e-02	3.4254e+02
111	4.0875e-01	2.0331e-01	3.7062e-01	-2.2920e-01	4.4209e+02
112	3.8735e-01	2.1672e-01	3.2918e-01	-2.1330e-01	2.8838e+02
113	3.1759e-01	1.9349e-01	2.5200e-01	-2.4672e-01	5.7217e+02
114	3.7832e-01	2.2381e-01	4.3391e-01	-1.4334e-01	2.8930e+02
115	3.1194e-01	2.0644e-01	4.6681e-01	-2.6416e-01	3.5074e+02
116	3.6952e-01	2.1577e-01	3.3290e-01	-1.7649e-01	3.2925e+02
117	3.9613e-01	2.0285e-01	3.8041e-01	-1.4772e-01	4.2745e+02
118	4.4950e-01	2.3517e-01	5.4879e-01	-2.0626e-01	3.6856e+01
119	4.4007e-01	2.3484e-01	3.8656e-01	-2.4106e-01	2.2312e+01
120	4.0997e-01	2.2370e-01	4.1273e-01	-1.6415e-01	3.9714e+02
121	3.8186e-01	2.0322e-01	4.1248e-01	-1.2351e-01	4.4834e+02
122	4.3235e-01	2.3425e-01	4.1312e-01	-1.7832e-01	8.3387e+01
123	3.7754e-01	2.1081e-01	4.0457e-01	-1.0630e-01	4.2311e+02
124	2.6407e-01	1.5842e-01	1.7332e-01	-1.4958e-01	9.1939e+02
125	5.1427e-01	2.3447e-01	4.2631e-01	-1.7755e-01	9.6235e+01
126	3.9843e-01	1.7234e-01	2.7535e-01	-1.6734e-01	6.9971e+02
127	3.4242e-01	1.6118e-01	2.2925e-01	-1.9272e-01	8.5750e+02
128	4.5593e-02	9.2383e-02	-2.9354e-04	1.1148e-01	1.3550e+03
129	-2.6862e-04	2.0494e-01	1.0753e-01	3.5146e-03	6.5943e+02
130	4.3987e-02	1.6857e-01	1.7801e-01	-4.9165e-02	6.7345e+02
131	1.9401e-02	8.0349e-02	-3.7643e-02	1.1113e-02	1.4489e+03
132	1.3916e-03	6.8104e-02	-9.9332e-02	1.6769e-01	1.5122e+03
133	7.1306e-02	1.5245e-01	6.6163e-02	7.1948e-03	9.0364e+02
134	4.5471e-02	2.0639e-01	1.5799e-01	2.7590e-02	3.1743e+02
135	2.6059e-02	9.5228e-02	-4.8640e-02	8.6335e-02	1.3256e+03
136	3.5558e-02	2.1185e-01	1.9191e-01	-8.3277e-02	4.1952e+02
137	4.3932e-02	2.3009e-01	2.1108e-01	-1.6945e-01	2.2349e+02
138	7.6901e-02	2.0944e-01	2.3593e-01	-1.6359e-01	4.1135e+02
139	1.0647e-02	1.6646e-01	-1.1409e-01	8.6298e-02	6.3348e+02
140	4.2500e-02	1.8876e-01	7.0424e-02	-2.0891e-02	4.7431e+02
141	2.7244e-02	1.9238e-01	1.3680e-01	5.7856e-02	7.1375e+02
142	3.3028e-02	2.3704e-01	1.9774e-01	-4.3607e-02	3.0993e+02
143	7.0209e-02	1.8920e-01	9.8927e-02	-4.7542e-02	4.5652e+02
144	2.3500e-02	2.1043e-01	1.0537e-01	-1.5779e-02	4.5684e+02
145	8.2413e-02	1.4275e-01	8.2187e-02	-4.2509e-02	9.2753e+02
146	1.3849e-01	2.3925e-01	5.5546e-01	-2.6824e-01	5.7918e+01
147	1.7501e-01	1.8074e-01	2.6963e-01	-3.5048e-01	6.1054e+02
148	3.0462e-01	2.3743e-01	4.6057e-01	-1.7902e-01	7.7499e+00
149	6.9970e-02	1.3074e-01	3.0106e-02	8.3809e-02	1.0523e+03
150	1.6257e-01	1.9653e-01	3.6045e-01	-1.9840e-01	5.4119e+02
151	1.2793e-01	1.7051e-01	1.4156e-01	-9.1518e-03	7.0682e+02
152	1.7868e-01	2.0988e-01	4.2230e-01	-1.3931e-01	4.3517e+02
153	8.2436e-02	2.4117e-01	2.9535e-01	-1.5497e-01	1.8829e+02
154	7.7676e-02	2.5000e-01	2.4954e-01	-1.6899e-01	-5.5107e+00
155	1.5553e-01	2.3016e-01	4.6625e-01	-2.5139e-01	-3.3802e+01
156	1.1687e-01	2.1643e-01	3.0285e-01	-1.8138e-01	3.8637e+02
157	2.3084e-01	2.0861e-01	4.3986e-01	-1.4651e-01	4.7785e+02
158	1.9455e-01	2.3259e-01	4.4886e-01	-2.5228e-01	8.0786e+01
159	1.0643e-01	1.0672e-01	-4.8199e-02	1.9867e-02	1.2638e+03
160	1.4611e-01	1.9549e-01	2.0148e-01	-8.1676e-02	4.3525e+02
161	3.3805e-01	2.0402e-01	3.9063e-01	-2.2811e-01	4.5626e+02
162	2.4601e-01	2.3793e-01	4.9607e-01	2.6447e-02	2.8331e+01
163	1.5664e-01	1.8235e-01	2.7243e-01	-1.4557e-01	6.1467e+02
164	5.5722e-02	2.5139e-01	2.8335e-01	-2.0160e-01	6.9753e+01
165	3.6232e-01	2.2259e-01	4.5014e-01	-1.9426e-01	1.2655e+02
166	3.6364e-01	2.3142e-01	4.7477e-01	-2.0394e-01	0.0000e+00
167	3.2025e-01	2.3494e-01	3.7201e-01	-2.1303e-01	1.8128e+02
168	2.7384e-01	2.2621e-01	3.8138e-01	-2.3231e-01	1.9563e+02
169	2.9528e-01	2.4247e-01	4.8129e-01	-1.9885e-01	0.0000e+00
170	3.1924e-01	2.3477e-01	4.1975e-01	-2.4700e-01	0.0000e+00
171	9.9847e-02	2.4181e-01	3.2658e-01	-2.1221e-01	9.4532e+01
172	2.5880e-01	2.4355e-01	4.4034e-01	-1.3837e-01	0.0000e+00
173	2.1236e-01	1.5715e-01	1.7199e-01	-7.0425e-02	9.4110e+02
174	3.8944e-01	2.3088e-01	4.7016e-01	-1.8006e-01	7.1934e+00
175	3.9747e-01	2.1146e-01	4.3848e-01	-1.1462e-01	3.5242e+02
176	4.7749e-01	2.1328e-01	4.6938e-01	-1.7176e-01	2.8351e+02
177	3.0983e-01	2.1234e-01	3.3693e-01	-1.0473e-01	2.8541e+02
178	3.5034e-01	2.3098e-01	4.0055e-01	-1.7571e-01	1.2634e+02
179	3.2296e-01	2.0617e-01	3.9799e-01	-2.0336e-01	4.2261e+02
180	2.9862e-01	2.2110e-01	3.2938e-01	-6.4928e-02	4.5708e+02
181	2.4615e-01	1.8573e-01	3.2188e-01	-1.7352e-01	6.6911e+02
182	2.8390e-01	2.1283e-01	3.6602e-01	-2.3904e-01	3.4750e+02
183	4.2481e-01	2.3380e-01	4.1173e-01	-1.3141e-01	-4.4582e+01
184	3.6016e-01	1.9902e-01	4.2239e-01	-1.4397e-01	5.6222e+02
185	4.2611e-01	2.3577e-01	4.9955e-01	-1.7831e-01	3.5093e+01
186	4.0650e-01	2.3475e-01	4.4983e-01	-1.5425e-01	0.0000e+00
187	3.8798e-01	1.9591e-01	3.0840e-01	-1.7389e-01	5.5304e+02
188	4.0631e-01	2.1417e-01	3.9824e-01	-1.1159e-01	3.9123e+02
189	3.8035e-01	1.8761e-01	3.4543e-01	-1.5891e-01	6.1207e+02
190	2.5541e-01	1.5053e-01	1.7921e-01	-1.2628e-01	9.4293e+02
191	3.3198e-01	1.5532e-01	1.7602e-01	-1.7358e-01	9.3029e+02
192	1.4881e-02	1.0369e-01	5.0080e-02	2.1120e-01	1.2492e+03
193	4.7931e-03	8.3885e-02	1.3169e-01	2.0138e-01	1.3895e+03
194	1.2160e-02	1.3415e-01	-7.2575e-02	1.4141e-01	9.8873e+02
195	6.1824e-02	2.0242e-01	1.6060e-01	-5.3732e-02	5.4120e+02
196	-3.6829e-04	1.4658e-01	2.1409e-01	7.3718e-02	9.6504e+02
197	6.9535e-03	1.7724e-01	3.2471e-02	2.7766e-02	6.0614e+02
198	2.7161e-02	1.2310e-01	-3.1762e-02	1.1751e-01	1.1427e+03
199	9.9825e-02	1.9865e-01	2.1784e-01	-9.7780e-02	4.6029e+02
200	1.3129e-02	1.9003e-01	2.7110e-02	7.3641e-02	4.2468e+02
201	6.0485e-02	1.0172e-01	1.4952e-02	3.2637e-02	1.2214e+03
202	7.0599e-02	1.6202e-01	2.1732e-01	-1.3890e-02	7.0021e+02
203	9.7762e-02	4.3554e-02	-6.6449e-02	-5.5849e-02	1.8443e+03
204	3.5171e-02	1.6584e-01	-2.0119e-02	1.7658e-01	7.1125e+02
205	1.7868e-02	1.8043e-01	4.2108e-03	1.2056e-01	5.2647e+02
206	5.1974e-02	1.3090e-01	4.4942e-02	1.4904e-01	9.2167e+02
207	7.6466e-02	1.9490e-01	2.3086e-01	-1.6168e-01	4.5154e+02
208	6.8272e-02	1.9839e-01	1.6546e-01	7.0022e-02	4.0737e+02
209	3.7593e-02	1.8289e-01	-9.5022e-02	-9.0561e-02	5.9526e+02
210	1.1716e-01	2.3488e-01	4.2973e-01	-2.6127e-01	1.4303e+02
211	3.2929e-02	2.4756e-01	9.0602e-02	-9.2717e-02	1.5260e+02
212	6.2998e-02	2.3452e-01	1.5442e-01	-1.9116e-01	2.2622e+02
213	3.0166e-02	2.4824e-01	8.6184e-02	-1.1503e-01	1.6661e+02
214	1.1144e-01	2.4281e-01	3.1154e-01	-2.7942e-01	8.4637e+01
215	1.2567e-01	2.1494e-01	3.8952e-01	-1.1865e-01	2.0998e+02
216	6.2520e-02	2.5234e-01	2.3915e-01	-1.4174e-01	-2.0466e+01
217	1.3769e-01	1.7307e-01	2.1585e-01	-2.0016e-01	6.7435e+02
218	2.0994e-01	2.3136e-01	4.9736e-01	-1.3558e-01	5.3301e+01
219	4.8823e-02	2.5121e-01	1.8051e-01	-2.5115e-01	5.7124e+01
220	3.3252e-02	2.6153e-01	1.1905e-01	-2.9653e-01	0.0000e+00
221	1.5316e-01	2.3302e-01	3.9892e-01	-2.5131e-01	4.2367e+01
222	1.5216e-01	1.4457e-01	1.1012e-01	-1.8839e-01	9.7578e+02
223	2.0494e-02	2.4791e-01	1.5771e-01	-1.2345e-01	-2.2228e+02
224	1.2672e-01	2.3439e-01	3.4174e-01	-1.5065e-01	8.7632e+00
225	2.2482e-01	2.1946e-01	5.7175e-01	-2.0573e-01	1.3661e+02
226	1.4147e-01	1.5393e-01	1.4041e-01	-2.1419e-01	8.5372e+02
227	2.2979e-01	2.3606e-01	4.2233e-01	-6.6917e-02	9.8467e+01
228	2.9656e-01	1.8786e-01	3.2454e-01	-2.0840e-01	6.0973e+02
229	3.3085e-01	2.3320e-01	4.9726e-01	-2.3151e-01	5.5036e+01
230	1.2132e-01	1.8522e-01	2.3479e-01	-2.0319e-01	5.1086e+02
231	1.3335e-01	1.8523e-01	3.4209e-01	-1.1460e-01	6.1161e+02
232	2.7605e-01	2.3773e-01	5.1053e-01	-1.2835e-01	2.1757e+01
233	2.2261e-01	2.0239e-01	3.4112e-01	-1.3282e-01	4.7120e+02
234	2.3387e-01	2.0848e-01	3.1066e-01	-1.7678e-01	4.8429e+02
235	3.2815e-01	1.6944e-01	2.5256e-01	-2.3378e-01	8.5390e+02
236	2.9343e-01	2.0138e-01	4.3343e-01	-1.9927e-01	4.9339e+02
237	1.7585e-01	1.9821e-01	2.8701e-01	-2.5656e-01	5.1785e+02
238	2.0578e-01	1.1953e-01	1.1119e-01	-1.3465e-01	1.3043e+03
239	3.4204e-01	1.7226e-01	2.4053e-01	-2.0967e-01	7.9977e+02
240	3.9338e-01	2.2052e-01	4.0074e-01	-1.4447e-01	2.8659e+02
241	4.0824e-01	2.3439e-01	3.5820e-01	-1.7020e-01	0.0000e+00
242	3.5347e-01	1.8718e-01	3.1932e-01	-2.1460e-01	5.8194e+02
243	3.2939e-01	1.7713e-01	2.1285e-01	-2.6909e-01	7.8676e+02
244	8.5336e-02	2.2477e-01	1.7991e-01	-1.6222e-01	3.1551e+02
245	2.0800e-01	1.9774e-01	2.5912e-01	-1.4470e-01	4.7576e+02
246	2.0696e-01	1.6830e-01	1.8499e-01	-1.2517e-01	8.8381e+02
247	2.5933e-01	1.8563e-01	3.0907e-01	-1.8779e-01	6.6262e+02
248	3.3021e-01	1.9683e-01	3.7376e-01	-1.7360e-01	5.5235e+02
249	2.1686e-01	1.8126e-01	2.0011e-01	-1.6813e-01	6.9583e+02
250	1.6173e-01	1.5844e-01	1.2442e-01	-1.7360e-01	9.1919e+02
251	2.4838e-01	2.0051e-01	3.8487e-01	-1.4519e-01	5.2840e+02
252	3.4556e-01	1.7920e-01	2.2135e-01	-2.0310e-01	7.1198e+02
253	1.6498e-01	1.4464e-01	1.1239e-01	-1.2528e-01	1.0224e+03
254	3.1359e-01	1.7936e-01	3.4879e-01	-1.5086e-01	7.1597e+02
255	5.0676e-01	2.3434e-01	4.8430e-01	-1.5189e-01	7.0903e+01
256	3.5878e-02	1.5590e-01	3.1728e-02	1.7997e-01	6.9224e+02
257	2.8703e-02	4.1761e-02	-2.2658e-02	1.0489e-01	1.8497e+03
258	1.5706e-03	1.1853e-02	1.5136e-03	1.2797e-02	2.1217e+03
259	6.7942e-02	1.8124e-01	9.7174e-02	-4.2567e-02	5.9453e+02
260	1.7974e-02	1.5479e-01	9.6061e-02	1.7414e-01	7.3484e+02
261	4.5009e-03	1.1252e-01	-3.0678e-02	8.4165e-02	1.2916e+03
262	1.8589e-02	3.5554e-02	-2.0330e-03	8.4857e-02	1.7747e+03
263	9.8997e-02	1.5123e-01	1.0930e-01	-6.4250e-02	8.4569e+02
264	2.7250e-02	1.0485e-01	7.4413e-02	1.2471e-01	1.2007e+03
265	3.0058e-02	7.7272e-02	-1.1590e-02	1.5792e-01	1.4992e+03
266	8.8272e-02	1.5291e-01	1.4424e-01	-3.0321e-02	8.7762e+02
267	1.1105e-01	4.0653e-03	-1.0752e-01	2.5154e-02	2.0550e+03
268	4.7595e-02	1.5939e-01	5.2943e-02	1.1813e-01	8.8835e+02
269	3.6065e-02	1.3960e-01	8.1446e-02	1.4607e-01	9.9043e+02
270	1.2611e-01	6.5262e-02	-3.9304e-02	6.6227e-02	1.7054e+03
271	1.0368e-01	1.2190e-01	2.7406e-02	-6.5170e-02	1.1465e+03
272	3.7477e-02	1.2100e-01	-2.1273e-02	2.9341e-02	1.0977e+03
273	9.5508e-02	5.7071e-02	-1.2319e-01	-4.8042e-02	1.7391e+03
274	9.8088e-02	1.8679e-01	2.3252e-01	-8.8404e-02	5.5714e+02
275	9.0563e-02	2.0918e-01	2.0131e-01	-1.3443e-01	3.6488e+02
276	9.9219e-02	1.7554e-01	1.8838e-01	-1.3704e-01	6.0713e+02
277	1.5819e-01	2.0973e-01	3.4995e-01	-1.7860e-01	3.4695e+02
278	1.6670e-01	2.1394e-01	4.0934e-01	-2.3089e-01	3.3156e+02
279	9.6835e-02	2.5024e-01	2.7733e-01	-2.6060e-01	0.0000e+00
280	1.8825e-01	2.1378e-01	4.0067e-01	-2.8030e-01	3.1545e+02
281	2.2704e-02	2.4826e-01	1.6810e-02	-2.5537e-01	1.2616e+02
282	1.5949e-01	2.3371e-01	4.9930e-01	-2.8510e-01	1.2453e+02
283	1.3514e-01	1.9850e-01	2.9030e-01	-1.6837e-01	4.9454e+02
284	1.3549e-01	1.6828e-01	1.8343e-01	-1.6901e-01	7.2550e+02
285	9.9017e-02	2.0453e-01	2.1839e-01	-9.3038e-02	3.8522e+02
286	1.3278e-01	1.3486e-01	8.5606e-02	-1.9225e-01	1.0540e+03
287	9.6524e-02	1.4024e-01	4.8507e-02	-1.5583e-02	9.3504e+02
288	1.1549e-01	2.2089e-01	2.5966e-01	-2.9906e-01	3.4370e+02
289	1.1996e-01	1.0977e-01	-5.0350e-02	-6.8116e-02	1.3223e+03
290	1.4035e-01	2.2775e-01	3.3653e-01	-1.4195e-01	3.0314e+02
291	7.4444e-02	1.1800e-01	-8.5142e-02	5.3308e-02	1.1152e+03
292	2.1032e-01	2.2916e-01	5.7935e-01	-1.7961e-01	1.5365e+02
293	1.4146e-01	2.1830e-01	2.9920e-01	-1.9519e-01	3.2108e+02
294	1.1969e-01	1.8050e-01	2.3518e-01	-1.7142e-01	6.5239e+02
295	1.3261e-01	1.5422e-01	9.0944e-02	-9.6137e-02	9.0100e+02
296	1.3483e-01	1.8727e-01	2.2622e-01	-6.6727e-02	6.2604e+02
297	7.9114e-02	2.4963e-01	2.5072e-01	-1.7414e-01	0.0000e+00
298	2.4811e-01	2.2895e-01	2.8630e-01	2.5262e-03	1.5606e+02
299	1.3139e-01	1.2159e-01	3.0864e-03	-1.5212e-01	1.1851e+03
300	1.7377e-01	1.4329e-01	8.4354e-02	-2.5930e-01	1.0144e+03
301	1.8436e-01	2.2576e-01	5.4725e-01	-1.8288e-01	3.0744e+01
302	3.1855e-01	2.2669e-01	4.0525e-01	-2.1327e-01	1.6969e+02
303	1.4617e-01	1.8163e-01	2.0431e-01	-1.1787e-01	5.8515e+02
304	2.7371e-01	1.8255e-01	3.1961e-01	-9.5217e-02	6.2849e+02
305	3.7313e-01	2.0130e-01	3.5779e-01	-2.0881e-01	4.8559e+02
306	2.4139e-01	2.1935e-01	4.1478e-01	-1.2430e-02	4.2998e+02
307	3.6823e-01	2.3606e-01	3.5205e-01	-1.4370e-01	0.0000e+00
308	2.6744e-01	2.0134e-01	2.2141e-01	-1.0109e-01	5.3337e+02
309	3.5822e-01	1.8844e-01	3.1028e-01	-1.5851e-01	5.7639e+02
310	3.1267e-01	1.9623e-01	2.4403e-01	-1.0967e-01	5.3851e+02
311	2.9389e-01	1.9780e-01	3.7214e-01	-1.7781e-01	5.0531e+02
312	1.2473e-01	2.0436e-01	2.5305e-01	-2.0140e-01	3.8976e+02
313	2.0374e-01	1.8567e-01	3.0704e-01	-1.8640e-01	5.5853e+02
314	4.4249e-01	2.1835e-01	4.2176e-01	-1.5792e-01	3.3915e+02
315	4.0682e-01	2.3481e-01	4.5839e-01	-1.5680e-01	0.0000e+00
316	2.3214e-01	2.3292e-01	3.6901e-01	-2.7142e-02	-5.8871e+01
317	3.5359e-01	2.1866e-01	3.3774e-01	-2.0872e-01	2.1887e+02
318	4.5917e-01	2.3723e-01	4.3900e-01	-1.8167e-01	0.0000e+00
319	4.4747e-01	2.2570e-01	4.3849e-01	-1.8261e-01	5.7724e+01
320	2.8943e-02	1.0316e-02	-3.1158e-02	1.1116e-02	2.1030e+03
321	1.6032e-02	9.5202e-02	5.9402e-02	8.3685e-02	1.3627e+03
322	4.3691e-02	1.5260e-02	3.7513e-02	1.0046e-01	2.0573e+03
323	3.7274e-02	1.0404e-01	1.5618e-02	3.2153e-02	1.2416e+03
