variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	3.9362e-01	1.9446e-01	-3.1131e-02	-9.4223e-02	5.8195e+02
1	2.5433e-01	2.4672e-01	-2.5533e-02	2.9455e-02	6.8872e+01
2	4.5705e-02	1.4683e-01	-3.7618e-02	8.6539e-02	1.1830e+03
3	4.8490e-01	-9.3557e-04	-3.2170e-02	6.9674e-02	2.0747e+03
4	3.6123e-02	1.8824e-01	-9.3347e-03	1.0360e-01	8.3363e+02
5	7.1184e-01	1.5661e-01	2.7679e-02	-1.3360e-01	7.0388e+02
6	1.7922e-01	2.0561e-01	-1.3543e-01	1.3464e-01	6.3053e+02
7	1.1473e-01	1.4939e-01	-8.6586e-02	1.0611e-01	1.2359e+03
8	-3.5492e-03	5.3666e-02	3.5652e-02	7.6304e-02	1.8921e+03
9	5.8946e-01	2.1719e-01	-9.3169e-02	-7.6841e-02	8.9886e+01
10	1.5056e-01	2.4842e-01	-1.7936e-01	9.9657e-02	9.4788e+01
11	4.0380e-01	1.5962e-01	-9.6290e-02	-1.5533e-01	8.8629e+02
12	3.5336e-01	5.6247e-02	-1.8847e-01	8.5338e-02	1.7771e+03
13	5.5606e-01	1.3351e-01	-8.2645e-02	1.8652e-01	1.0025e+03
14	8.3894e-01	4.6440e-02	-1.9262e-02	-4.7124e-02	1.4767e+03
15	4.2328e-01	1.4589e-01	-1.7766e-01	-2.0026e-01	9.2734e+02
16	3.5948e-01	9.9792e-02	-2.1544e-01	8.6582e-03	1.4397e+03
17	9.4687e-01	6.7701e-02	1.2512e-01	-4.6073e-02	1.3026e+03
18	1.3005e+00	1.6766e-01	3.2982e-01	2.1396e-02	0.0000e+00
19	1.7783e-02	2.1015e-01	4.2407e-03	1.5468e-01	5.3460e+02
20	3.9962e-01	1.9571e-01	-4.2305e-02	-1.2027e-01	5.4472e+02
21	1.9272e-01	2.4739e-01	-1.1688e-01	8.7526e-02	5.9039e+01
22	2.1310e-01	4.4105e-02	-2.2763e-02	-1.9707e-02	1.8336e+03
23	1.7930e-01	2.1681e-01	-1.5468e-01	6.4907e-02	4.8461e+02
24	8.7276e-01	9.5433e-02	5.4496e-02	-7.8994e-02	1.0641e+03
25	-1.4314e-03	1.7829e-01	9.4641e-02	1.0426e-01	9.0503e+02
26	1.5088e-01	3.3882e-02	-2.3690e-02	-2.6961e-02	2.0642e+03
27	1.2228e-01	1.1328e-01	-5.5362e-02	8.1600e-02	1.5815e+03
28	3.2426e-01	2.9300e-02	-1.9610e-01	1.4353e-01	1.8047e+03
29	3.6825e-01	2.0831e-01	-5.7398e-02	4.0850e-02	3.7566e+02
30	-2.0867e-03	1.1829e-01	3.7254e-01	-1.3251e-02	1.1615e+03
31	1.6446e-01	1.2799e-01	-7.6670e-02	4.1133e-02	1.4464e+03
32	2.2680e-01	2.3292e-01	-1.3565e-01	8.7901e-02	3.7436e+02
33	4.7141e-01	2.2748e-01	-2.1654e-01	-5.9595e-02	2.3777e+02
34	9.4525e-01	8.4591e-02	5.2290e-02	-6.8869e-02	1.2037e+03
35	1.0309e+00	1.4849e-01	2.0766e-01	-6.0933e-02	6.7262e+02
36	3.1083e-01	9.6660e-02	-1.8037e-01	5.1163e-02	1.3355e+03
37	1.2398e+00	1.7026e-01	3.0087e-01	-4.9471e-02	-3.1394e+01
38	9.2373e-01	1.0200e-01	1.2598e-01	6.6766e-03	1.0132e+03
39	9.1241e-01	1.2790e-01	5.7894e-02	-9.6828e-02	8.1844e+02
40	3.6280e-01	2.1774e-01	2.6777e-02	-4.2847e-03	3.5655e+02
41	9.5907e-02	1.5668e-01	-1.1794e-01	1.7453e-02	1.1099e+03
42	2.5713e-01	1.7443e-02	2.8372e-03	1.0381e-01	1.6909e+03
43	9.7604e-01	7.1247e-02	9.8301e-02	-6.9466e-02	1.3865e+03
44	3.5811e-01	2.0980e-01	-3.6333e-03	-7.5202e-02	3.7701e+02
45	1.2792e+00	1.5968e-01	3.4369e-01	-1.1465e-02	1.2804e+02
46	2.7736e-01	2.4195e-01	-5.4329e-02	4.3815e-02	8.6330e+01
47	3.6711e-01	2.2051e-01	-4.7448e-02	1.1767e-02	3.7700e+02
48	5.1067e-02	2.3424e-01	-1.7663e-02	1.9052e-01	3.4309e+02
49	4.0484e-01	2.0192e-01	-1.5117e-02	-9.0250e-02	4.5497e+02
50	1.0721e+00	1.5209e-01	1.5435e-01	-5.8572e-02	6.6255e+02
51	9.0310e-02	2.0608e-01	-9.7307e-02	7.6604e-02	5.2225e+02
52	1.6328e-01	8.5718e-02	-5.2899e-02	1.2462e-02	1.7396e+03
53	2.1921e-02	2.0291e-01	5.0432e-02	1.9572e-01	6.6251e+02
54	2.0760e-01	2.0337e-01	-1.3672e-01	8.3085e-02	6.4136e+02
