variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
160	3.3286e-02	3.2934e-01	-1.2102e-03	-1.9640e-01	1.1124e+01
161	3.3286e-02	3.3934e-01	-1.1088e-03	-1.9643e-01	1.0050e+01
162	3.3287e-02	3.4934e-01	-1.0166e-03	-1.9645e-01	9.0859e+00
163	3.3287e-02	3.5934e-01	-9.3264e-04	-1.9647e-01	8.2208e+00
164	3.3288e-02	3.6934e-01	-8.5607e-04	-1.9649e-01	7.4440e+00
165	3.3288e-02	3.7934e-01	-7.8611e-04	-1.9651e-01	6.7463e+00
166	3.3289e-02	3.8934e-01	-7.2208e-04	-1.9652e-01	6.1197e+00
167	3.3289e-02	3.9934e-01	-6.6338e-04	-1.9654e-01	5.5574e+00
168	3.3289e-02	4.0934e-01	-6.0948e-04	-1.9655e-01	5.0527e+00
169	3.3290e-02	4.1934e-01	-5.5990e-04	-1.9656e-01	4.5994e+00
170	3.3290e-02	4.2934e-01	-5.1424e-04	-1.9657e-01	4.1918e+00
171	3.3290e-02	4.3934e-01	-4.7210e-04	-1.9658e-01	3.8240e+00
172	3.3290e-02	4.4934e-01	-4.3316e-04	-1.9659e-01	3.4907e+00
173	3.3291e-02	4.5934e-01	-3.9711e-04	-1.9660e-01	3.1867e+00
174	3.3291e-02	4.6934e-01	-3.6367e-04	-1.9660e-01	2.9075e+00
175	3.3291e-02	4.7934e-01	-3.3258e-04	-1.9661e-01	2.6491e+00
176	3.3291e-02	4.8934e-01	-3.0361e-04	-1.9662e-01	2.4083e+00
177	3.3292e-02	4.9934e-01	-2.7654e-04	-1.9662e-01	2.1828e+00
178	3.3292e-02	5.0934e-01	-2.5115e-04	-1.9662e-01	1.9709e+00
179	3.3292e-02	5.1934e-01	-2.2725e-04	-1.9663e-01	1.7712e+00
180	3.3292e-02	5.2934e-01	-2.0467e-04	-1.9663e-01	1.5832e+00
181	3.3292e-02	5.3934e-01	-1.8321e-04	-1.9663e-01	1.4063e+00
182	3.3292e-02	5.4934e-01	-1.6276e-04	-1.9664e-01	1.2395e+00
183	3.3293e-02	5.5934e-01	-1.4320e-04	-1.9664e-01	1.0823e+00
184	3.3293e-02	5.6934e-01	-1.2437e-04	-1.9664e-01	9.3381e-01
185	3.3293e-02	5.7934e-01	-1.0621e-04	-1.9664e-01	7.9278e-01
186	3.3293e-02	5.8934e-01	-8.9023e-05	-1.9664e-01	6.6138e-01
187	3.3293e-02	5.9934e-01	-7.1346e-05	-1.9665e-01	5.2320e-01
188	3.3293e-02	6.0934e-01	-5.2641e-05	-1.9665e-01	3.7792e-01
189	3.3293e-02	6.1934e-01	-4.0110e-05	-1.9664e-01	3.3439e-01
190	3.3293e-02	6.2934e-01	-2.9925e-05	-1.9664e-01	0.0000e+00
191	3.3294e-02	6.3934e-01	-1.3693e-05	-1.9667e-01	0.0000e+00
192	4.2834e-02	8.3452e-03	-6.1239e-02	-3.0836e-01	2.1504e+03
193	4.3088e-02	1.9982e-02	-3.5758e-02	-9.8702e-02	3.6516e+02
194	4.3168e-02	2.9485e-02	-3.0335e-02	-1.7377e-01	5.6964e+02
195	4.3110e-02	3.9372e-02	-3.3817e-02	-1.8843e-01	6.2256e+02
196	4.3142e-02	4.9453e-02	-2.7439e-02	-1.7629e-01	4.1707e+02
197	4.3173e-02	5.9416e-02	-2.2827e-02	-1.8272e-01	3.7119e+02
198	4.3184e-02	6.9397e-02	-2.0469e-02	-1.8637e-01	3.3533e+02
199	4.3197e-02	7.9393e-02	-1.7892e-02	-1.8721e-01	2.8243e+02
200	4.3209e-02	8.9383e-02	-1.5709e-02	-1.8867e-01	2.4412e+02
201	4.3219e-02	9.9377e-02	-1.3928e-02	-1.8988e-01	2.1568e+02
202	4.3227e-02	1.0937e-01	-1.2313e-02	-1.9080e-01	1.9154e+02
203	4.3234e-02	1.1937e-01	-1.0892e-02	-1.9157e-01	1.7072e+02
204	4.3241e-02	1.2936e-01	-9.6517e-03	-1.9220e-01	1.5275e+02
205	4.3246e-02	1.3936e-01	-8.5586e-03	-1.9276e-01	1.3699e+02
206	4.3251e-02	1.4936e-01	-7.5992e-03	-1.9325e-01	1.2268e+02
207	4.3255e-02	1.5936e-01	-6.7588e-03	-1.9367e-01	1.0951e+02
208	4.3259e-02	1.6935e-01	-6.0227e-03	-1.9405e-01	9.7392e+01
209	4.3263e-02	1.7935e-01	-5.3784e-03	-1.9438e-01	8.6330e+01
210	4.3265e-02	1.8935e-01	-4.8142e-03	-1.9467e-01	7.6346e+01
211	4.3268e-02	1.9935e-01	-4.3190e-03	-1.9492e-01	6.7443e+01
212	4.3270e-02	2.0935e-01	-3.8836e-03	-1.9514e-01	5.9583e+01
213	4.3272e-02	2.1935e-01	-3.4997e-03	-1.9532e-01	5.2700e+01
214	4.3274e-02	2.2935e-01	-3.1602e-03	-1.9548e-01	4.6703e+01
215	4.3276e-02	2.3935e-01	-2.8592e-03	-1.9562e-01	4.1487e+01
216	4.3277e-02	2.4935e-01	-2.5914e-03	-1.9574e-01	3.6945e+01
217	4.3279e-02	2.5934e-01	-2.3526e-03	-1.9585e-01	3.2983e+01
218	4.3280e-02	2.6934e-01	-2.1390e-03	-1.9594e-01	2.9514e+01
219	4.3281e-02	2.7934e-01	-1.9476e-03	-1.9602e-01	2.6463e+01
220	4.3282e-02	2.8934e-01	-1.7757e-03	-1.9609e-01	2.3771e+01
221	4.3283e-02	2.9934e-01	-1.6208e-03	-1.9615e-01	2.1386e+01
222	4.3284e-02	3.0934e-01	-1.4810e-03	-1.9620e-01	1.9265e+01
223	4.3285e-02	3.1934e-01	-1.3547e-03	-1.9625e-01	1.7374e+01
224	4.3285e-02	3.2934e-01	-1.2402e-03	-1.9629e-01	1.5683e+01
225	4.3286e-02	3.3934e-01	-1.1363e-03	-1.9633e-01	1.4168e+01
226	4.3287e-02	3.4934e-01	-1.0418e-03	-1.9636e-01	1.2809e+01
227	4.3287e-02	3.5934e-01	-9.5573e-04	-1.9639e-01	1.1589e+01
228	4.3288e-02	3.6934e-01	-8.7721e-04	-1.9642e-01	1.0493e+01
229	4.3288e-02	3.7934e-01	-8.0546e-04	-1.9644e-01	9.5082e+00
230	4.3288e-02	3.8934e-01	-7.3979e-04	-1.9646e-01	8.6242e+00
231	4.3289e-02	3.9934e-01	-6.7959e-04	-1.9648e-01	7.8312e+00
232	4.3289e-02	4.0934e-01	-6.2431e-04	-1.9650e-01	7.1198e+00
233	4.3290e-02	4.1934e-01	-5.7349e-04	-1.9651e-01	6.4816e+00
234	4.3290e-02	4.2934e-01	-5.2667e-04	-1.9653e-01	5.9079e+00
235	4.3290e-02	4.3934e-01	-4.8348e-04	-1.9654e-01	5.3906e+00
236	4.3290e-02	4.4934e-01	-4.4358e-04	-1.9655e-01	4.9220e+00
237	4.3291e-02	4.5934e-01	-4.0664e-04	-1.9656e-01	4.4946e+00
238	4.3291e-02	4.6934e-01	-3.7238e-04	-1.9657e-01	4.1020e+00
239	4.3291e-02	4.7934e-01	-3.4055e-04	-1.9658e-01	3.7385e+00
240	4.3291e-02	4.8934e-01	-3.1088e-04	-1.9659e-01	3.3997e+00
241	4.3292e-02	4.9934e-01	-2.8317e-04	-1.9659e-01	3.0823e+00
242	4.3292e-02	5.0934e-01	-2.5717e-04	-1.9660e-01	2.7836e+00
243	4.3292e-02	5.1934e-01	-2.3270e-04	-1.9660e-01	2.5021e+00
244	4.3292e-02	5.2934e-01	-2.0958e-04	-1.9661e-01	2.2368e+00
245	4.3292e-02	5.3934e-01	-1.8762e-04	-1.9661e-01	1.9870e+00
246	4.3292e-02	5.4934e-01	-1.6666e-04	-1.9662e-01	1.7513e+00
247	4.3292e-02	5.5934e-01	-1.4665e-04	-1.9662e-01	1.5287e+00
248	4.3293e-02	5.6934e-01	-1.2739e-04	-1.9662e-01	1.3191e+00
249	4.3293e-02	5.7934e-01	-1.0865e-04	-1.9662e-01	1.1186e+00
250	4.3293e-02	5.8934e-01	-9.1123e-05	-1.9663e-01	9.2957e-01
251	4.3293e-02	5.9934e-01	-7.4059e-05	-1.9663e-01	7.5332e-01
252	4.3293e-02	6.0934e-01	-5.5082e-05	-1.9663e-01	5.5057e-01
253	4.3293e-02	6.1934e-01	-4.1187e-05	-1.9663e-01	3.7997e-01
254	4.3293e-02	6.2934e-01	-3.1947e-05	-1.9662e-01	3.5271e-01
255	4.3293e-02	6.3934e-01	-1.5071e-05	-1.9665e-01	0.0000e+00
256	5.3086e-02	8.4827e-03	-4.0962e-02	-3.0106e-01	2.5120e+03
257	5.3145e-02	2.0128e-02	-3.3834e-02	-9.0103e-02	5.7456e+02
258	5.3139e-02	2.9431e-02	-3.1992e-02	-1.7760e-01	7.6450e+02
259	5.3134e-02	3.9384e-02	-2.8418e-02	-1.8312e-01	7.4253e+02
260	5.3172e-02	4.9494e-02	-2.2805e-02	-1.7064e-01	5.0539e+02
261	5.3188e-02	5.9426e-02	-2.0463e-02	-1.8068e-01	4.6169e+02
262	5.3195e-02	6.9408e-02	-1.8613e-02	-1.8402e-01	4.1002e+02
263	5.3207e-02	7.9406e-02	-1.6294e-02	-1.8489e-01	3.4643e+02
264	5.3217e-02	8.9393e-02	-1.4435e-02	-1.8690e-01	3.0299e+02
265	5.3225e-02	9.9385e-02	-1.2871e-02	-1.8827e-01	2.6835e+02
266	5.3232e-02	1.0938e-01	-1.1420e-02	-1.8935e-01	2.3882e+02
267	5.3239e-02	1.1937e-01	-1.0140e-02	-1.9031e-01	2.1362e+02
268	5.3244e-02	1.2937e-01	-9.0153e-03	-1.9109e-01	1.9144e+02
269	5.3249e-02	1.3937e-01	-8.0181e-03	-1.9178e-01	1.7167e+02
270	5.3254e-02	1.4936e-01	-7.1402e-03	-1.9239e-01	1.5361e+02
271	5.3258e-02	1.5936e-01	-6.3687e-03	-1.9292e-01	1.3694e+02
272	5.3261e-02	1.6936e-01	-5.6906e-03	-1.9338e-01	1.2165e+02
273	5.3264e-02	1.7936e-01	-5.0951e-03	-1.9380e-01	1.0774e+02
274	5.3267e-02	1.8935e-01	-4.5715e-03	-1.9416e-01	9.5242e+01
275	5.3269e-02	1.9935e-01	-4.1104e-03	-1.9447e-01	8.4133e+01
276	5.3271e-02	2.0935e-01	-3.7034e-03	-1.9474e-01	7.4351e+01
277	5.3273e-02	2.1935e-01	-3.3432e-03	-1.9497e-01	6.5797e+01
278	5.3275e-02	2.2935e-01	-3.0237e-03	-1.9517e-01	5.8348e+01
279	5.3277e-02	2.3935e-01	-2.7394e-03	-1.9535e-01	5.1865e+01
280	5.3278e-02	2.4935e-01	-2.4859e-03	-1.9550e-01	4.6217e+01
281	5.3279e-02	2.5935e-01	-2.2593e-03	-1.9563e-01	4.1283e+01
282	5.3281e-02	2.6935e-01	-2.0563e-03	-1.9574e-01	3.6958e+01
283	5.3282e-02	2.7935e-01	-1.8740e-03	-1.9584e-01	3.3152e+01
284	5.3283e-02	2.8934e-01	-1.7099e-03	-1.9593e-01	2.9790e+01
285	5.3283e-02	2.9934e-01	-1.5619e-03	-1.9600e-01	2.6808e+01
286	5.3284e-02	3.0934e-01	-1.4282e-03	-1.9607e-01	2.4155e+01
287	5.3285e-02	3.1934e-01	-1.3072e-03	-1.9613e-01	2.1788e+01
288	5.3286e-02	3.2934e-01	-1.1974e-03	-1.9618e-01	1.9670e+01
289	5.3286e-02	3.3934e-01	-1.0977e-03	-1.9623e-01	1.7772e+01
290	5.3287e-02	3.4934e-01	-1.0069e-03	-1.9627e-01	1.6069e+01
291	5.3287e-02	3.5934e-01	-9.2420e-04	-1.9631e-01	1.4539e+01
292	5.3288e-02	3.6934e-01	-8.4864e-04	-1.9634e-01	1.3164e+01
293	5.3288e-02	3.7934e-01	-7.7955e-04	-1.9637e-01	1.1929e+01
294	5.3289e-02	3.8934e-01	-7.1627e-04	-1.9640e-01	1.0821e+01
295	5.3289e-02	3.9934e-01	-6.5822e-04	-1.9642e-01	9.8265e+00
296	5.3289e-02	4.0934e-01	-6.0490e-04	-1.9645e-01	8.9351e+00
297	5.3290e-02	4.1934e-01	-5.5583e-04	-1.9647e-01	8.1355e+00
298	5.3290e-02	4.2934e-01	-5.1062e-04	-1.9648e-01	7.4171e+00
299	5.3290e-02	4.3934e-01	-4.6889e-04	-1.9650e-01	6.7695e+00
300	5.3290e-02	4.4934e-01	-4.3031e-04	-1.9651e-01	6.1828e+00
301	5.3291e-02	4.5934e-01	-3.9458e-04	-1.9653e-01	5.6476e+00
302	5.3291e-02	4.6934e-01	-3.6143e-04	-1.9654e-01	5.1556e+00
303	5.3291e-02	4.7934e-01	-3.3061e-04	-1.9655e-01	4.6998e+00
304	5.3291e-02	4.8934e-01	-3.0188e-04	-1.9656e-01	4.2745e+00
305	5.3292e-02	4.9934e-01	-2.7502e-04	-1.9657e-01	3.8757e+00
306	5.3292e-02	5.0934e-01	-2.4982e-04	-1.9657e-01	3.5003e+00
307	5.3292e-02	5.1934e-01	-2.2609e-04	-1.9658e-01	3.1461e+00
308	5.3292e-02	5.2934e-01	-2.0366e-04	-1.9659e-01	2.8121e+00
309	5.3292e-02	5.3934e-01	-1.8235e-04	-1.9659e-01	2.4981e+00
310	5.3292e-02	5.4934e-01	-1.6199e-04	-1.9660e-01	2.2018e+00
311	5.3293e-02	5.5934e-01	-1.4256e-04	-1.9660e-01	1.9213e+00
312	5.3293e-02	5.6934e-01	-1.2392e-04	-1.9660e-01	1.6585e+00
313	5.3293e-02	5.7934e-01	-1.0570e-04	-1.9661e-01	1.4073e+00
314	5.3293e-02	5.8934e-01	-8.8331e-05	-1.9661e-01	1.1650e+00
315	5.3293e-02	5.9934e-01	-7.2055e-05	-1.9661e-01	9.4970e-01
