variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
102	7.0310e-01	1.2729e-01	2.9126e-01	2.3325e-01	-2.5567e+03
103	7.6347e-01	1.2875e-01	4.1189e-01	-2.0314e-02	0.0000e+00
104	7.2237e-01	1.2780e-01	5.4062e-01	2.1658e-01	0.0000e+00
105	8.2364e-01	1.2830e-01	4.2947e-01	-4.0955e-02	9.0800e+01
106	6.3718e-01	6.6591e-02	2.4270e-01	7.2498e-03	9.1832e+02
107	7.3309e-01	6.7115e-02	3.3186e-01	-9.2792e-02	1.0518e+03
108	7.6703e-01	1.0678e-01	3.7353e-01	-2.1154e-02	3.5472e+02
109	6.7664e-01	1.1108e-01	2.2443e-01	-8.9864e-03	5.7085e+02
110	6.9511e-01	9.2917e-02	2.7611e-01	-5.1438e-02	6.2233e+02
111	7.8130e-01	7.8645e-02	3.6500e-01	-1.2635e-01	8.4684e+02
112	7.9402e-01	1.2948e-01	3.5580e-01	-2.4715e-02	2.4228e+01
113	5.8042e-01	5.9789e-02	2.0909e-01	-5.1387e-02	9.7187e+02
114	8.6001e-01	1.2794e-01	3.6729e-01	-3.1715e-02	1.7844e+02
115	6.2493e-01	6.7713e-02	2.0211e-01	-4.8345e-02	9.9231e+02
116	7.8176e-01	1.2552e-01	4.6368e-01	-2.0440e-02	2.2946e+02
117	8.2331e-01	1.1332e-01	4.0299e-01	1.9016e-04	4.5313e+02
118	9.3067e-01	1.2979e-01	3.1798e-01	-2.0629e-01	0.0000e+00
119	9.7724e-01	1.0246e-01	5.0392e-01	-5.0017e-02	3.8886e+02
120	8.8248e-01	8.5656e-02	3.4241e-01	-3.4247e-02	6.1215e+02
121	8.6334e-01	1.2664e-01	4.3346e-01	-3.0914e-02	2.0739e+02
122	8.9761e-01	1.3671e-01	4.3991e-01	-5.1196e-02	0.0000e+00
123	8.1579e-01	1.2980e-01	3.9053e-01	-5.1068e-02	1.5179e+02
124	4.9613e-01	7.4393e-02	1.5311e-01	-7.2231e-02	5.0504e+02
125	1.0770e+00	1.6053e-01	8.1594e-01	-3.8364e-01	0.0000e+00
126	7.0635e-01	8.9155e-02	3.0749e-01	-8.4872e-02	3.8252e+02
127	5.3523e-01	5.1070e-02	1.7133e-01	-5.4885e-02	9.2331e+02
128	1.4153e-01	1.1244e-01	1.6464e-01	-4.6449e-02	1.8760e+02
129	-3.4080e-04	8.6952e-02	1.0783e-01	-8.4462e-02	4.8531e+02
130	2.8500e-01	1.1508e-01	2.7225e-01	-9.3578e-03	2.1768e+02
131	3.1710e-02	1.1916e-01	4.6081e-02	1.7602e-02	-1.1090e+02
132	2.3724e-02	8.5730e-02	-4.3330e-02	-3.2919e-02	4.1473e+02
133	2.2042e-01	8.4131e-02	1.8841e-01	-8.4723e-02	4.6948e+02
134	3.6099e-01	1.1895e-01	3.7884e-01	-2.3786e-02	1.4176e+02
135	1.5679e-01	1.2395e-01	1.2999e-01	-5.6181e-02	8.7451e+01
136	2.5359e-01	6.1574e-02	4.8793e-02	-5.8565e-02	7.7409e+02
137	3.8614e-01	1.2046e-01	3.2863e-01	-3.2624e-02	6.5914e+01
138	3.6794e-01	1.1681e-01	2.9481e-01	-1.1456e-02	1.8555e+02
139	2.4101e-01	1.2192e-01	2.4790e-01	-7.3581e-02	1.0639e+02
140	2.5492e-01	1.1654e-01	2.9999e-01	-6.8883e-02	7.6278e+01
141	3.0420e-01	1.1888e-01	2.8989e-01	-7.8118e-02	1.2077e+02
142	3.5147e-01	1.1832e-01	3.3513e-01	-5.0597e-02	8.2785e+01
143	3.0830e-01	8.5523e-02	1.7974e-01	-1.4004e-01	5.4426e+02
144	3.2826e-01	1.1891e-01	3.7313e-01	-7.8253e-02	5.5680e+01
145	1.9033e-01	8.1540e-02	1.3256e-01	-3.9475e-02	5.8019e+02
146	6.1591e-01	1.2327e-01	3.7407e-01	3.1419e-03	9.9550e+02
147	2.9414e-01	4.3195e-02	9.3259e-02	-7.1870e-02	9.7399e+02
148	6.8972e-01	1.0845e-01	1.8901e-01	-1.0166e-01	1.1607e+03
149	2.6767e-01	1.0237e-01	2.6946e-01	-5.8792e-02	3.8227e+02
150	4.4722e-01	6.4196e-02	1.5386e-01	-1.1078e-01	7.0229e+02
151	3.6916e-01	8.7558e-02	2.2590e-01	-2.3557e-02	5.2222e+02
152	5.2949e-01	8.7599e-02	3.3672e-01	8.6113e-02	-4.5181e+02
153	4.7931e-01	1.1117e-01	2.8035e-01	-3.7457e-02	3.2223e+02
154	4.3968e-01	1.1297e-01	2.9477e-01	-8.2480e-02	1.6732e+02
155	5.8127e-01	1.1497e-01	2.2888e-01	-2.8652e-01	1.7234e+03
156	4.8828e-01	1.3026e-01	3.0090e-01	-3.8600e-02	1.1060e+02
157	5.4253e-01	1.1324e-01	1.3331e-01	-2.0612e-01	1.4386e+03
158	6.5016e-01	1.2466e-01	3.4832e-01	5.0268e-02	2.5180e+02
159	2.0470e-01	1.0847e-01	2.2467e-01	2.7709e-02	3.9182e+02
160	4.5316e-01	7.8330e-02	1.7087e-01	-1.2905e-01	5.6361e+02
161	7.3011e-01	1.0682e-01	4.1971e-01	6.0210e-03	1.4369e+02
162	6.9915e-01	1.3161e-01	2.3760e-01	2.1621e-01	0.0000e+00
163	3.8924e-01	1.0356e-01	2.7736e-01	-4.3613e-02	3.2151e+02
164	3.6603e-01	1.1970e-01	2.8282e-01	-5.6563e-04	7.4156e+01
165	8.0244e-01	1.2903e-01	4.3753e-01	-2.9772e-02	2.0950e+01
166	8.7205e-01	1.2933e-01	4.3867e-01	-9.9203e-03	2.3072e+02
167	8.2248e-01	1.2692e-01	4.6440e-01	-9.5399e-02	3.1773e+02
168	5.9855e-01	9.4552e-02	3.2674e-01	2.3333e-04	1.0897e+03
169	7.9183e-01	1.2755e-01	3.9507e-01	-2.2690e-03	2.8638e+01
170	8.4692e-01	1.2596e-01	4.7584e-01	-2.2202e-02	2.5428e+02
171	5.4980e-01	1.2715e-01	2.8650e-01	-7.0891e-02	3.5505e+02
172	6.7956e-01	1.3207e-01	2.2122e-01	4.7026e-02	0.0000e+00
173	3.9644e-01	8.7814e-02	2.2778e-01	-2.6865e-02	4.6451e+02
174	9.0242e-01	1.1664e-01	4.6977e-01	-1.1814e-01	5.2488e+02
175	8.9027e-01	1.2732e-01	4.3696e-01	-4.4523e-02	1.7956e+02
176	8.6925e-01	9.6948e-02	3.5247e-01	-3.9338e-02	6.3730e+02
177	7.2315e-01	1.1990e-01	4.5184e-01	-1.5167e-01	-8.7669e+03
178	8.3519e-01	1.2868e-01	4.4889e-01	-3.9622e-02	1.0081e+02
179	6.4457e-01	6.1206e-02	2.2939e-01	-7.1125e-02	9.6181e+02
180	7.2239e-01	1.2875e-01	4.7368e-01	1.6596e-01	0.0000e+00
181	5.5536e-01	1.0892e-01	2.1441e-01	-4.6152e-02	2.1934e+02
182	7.0392e-01	1.2519e-01	3.0458e-01	1.3073e-01	-1.8441e+03
183	9.2118e-01	1.0626e-01	3.8275e-01	-1.7365e-01	3.8510e+02
184	7.7826e-01	1.2479e-01	4.1665e-01	-4.3844e-02	1.6304e+02
185	8.8961e-01	1.3468e-01	2.5764e-01	-8.3698e-02	0.0000e+00
186	8.8050e-01	1.2988e-01	3.9212e-01	-5.8387e-03	3.3216e+02
187	7.4338e-01	7.1361e-02	2.9427e-01	2.8965e-02	1.0597e+03
188	8.7187e-01	1.0999e-01	4.4828e-01	-4.3284e-02	4.7879e+02
189	7.7550e-01	9.3579e-02	3.1515e-01	-5.2497e-02	9.1035e+02
190	4.0212e-01	3.8195e-02	7.0037e-02	-2.5862e-02	8.9080e+02
191	5.4107e-01	7.0203e-02	1.8018e-01	4.9261e-02	8.0745e+02
192	2.1818e-01	1.2210e-01	2.6361e-01	-1.1138e-01	6.1759e+01
193	7.2163e-02	1.0308e-01	-1.3144e-02	-6.1537e-02	2.2050e+02
194	3.5266e-02	1.1994e-01	4.5831e-02	-9.0882e-02	1.1496e+02
195	2.9833e-01	7.3709e-02	9.1323e-02	-7.3071e-02	6.9525e+02
196	-5.2724e-04	7.6880e-02	2.1434e-01	-8.6915e-02	6.2618e+02
197	9.3420e-02	1.2104e-01	8.5599e-02	-4.7854e-02	9.2363e+01
198	1.7952e-01	1.2421e-01	1.5598e-01	-4.0753e-02	-3.8992e+01
199	4.5162e-01	9.7009e-02	3.0498e-01	-1.2951e-01	3.3310e+02
200	1.5119e-01	1.2356e-01	1.7751e-01	-3.7164e-02	6.5944e+01
201	1.2806e-01	9.0081e-02	5.1694e-02	-6.7906e-02	4.7659e+02
202	3.5040e-01	1.0893e-01	2.3545e-01	-2.7533e-02	2.1865e+02
203	2.1130e-02	8.5339e-02	-5.9196e-02	1.0143e-01	4.0893e+02
204	2.5329e-01	1.0926e-01	2.1485e-01	-5.7744e-04	2.8224e+02
205	1.7655e-01	1.1038e-01	2.3162e-01	-9.5482e-02	2.8510e+02
206	2.9369e-01	1.1978e-01	2.8587e-01	-3.5749e-02	6.8762e+01
207	3.4043e-01	6.6070e-02	1.3276e-01	-2.6329e-02	7.1815e+02
208	4.5733e-01	1.3062e-01	3.4081e-01	2.3941e-02	-3.2256e+01
209	1.4101e-01	1.2245e-01	1.5780e-01	-2.9451e-02	4.2975e+01
210	5.0954e-01	1.2842e-01	2.7666e-01	-4.0823e-02	1.7314e+01
211	2.7207e-01	1.2224e-01	2.9138e-01	-7.3738e-02	5.4698e+01
212	2.9540e-01	1.0272e-01	2.6357e-01	-1.0472e-02	4.1006e+02
213	1.1152e-01	1.2583e-01	1.4220e-01	-1.3952e-01	2.3778e+02
214	5.2211e-01	1.2709e-01	3.4488e-01	-7.1867e-02	4.7070e+02
215	4.2622e-01	6.7742e-02	9.1924e-02	-1.0352e-01	6.1842e+02
216	3.8845e-01	1.0965e-01	3.0971e-01	-4.7375e-02	1.6254e+02
217	2.0703e-01	4.7080e-02	6.7353e-04	-5.4695e-02	9.5259e+02
218	5.8951e-01	1.0651e-01	5.0954e-01	-1.8587e-01	-8.4363e+02
219	3.2612e-01	1.0432e-01	1.5445e-01	-7.3287e-02	3.0823e+02
220	3.2771e-01	1.2023e-01	2.9160e-01	-7.9667e-02	5.5815e+01
221	5.3032e-01	1.3107e-01	2.6943e-01	-1.3841e-02	-1.2799e+02
222	1.9059e-01	6.7597e-02	4.2760e-02	1.3424e-02	7.0586e+02
223	1.9631e-01	1.2498e-01	2.6953e-01	-3.1793e-02	3.7022e+01
224	4.6409e-01	1.0315e-01	1.7018e-01	-1.6934e-02	2.8672e+02
225	6.8045e-01	1.3004e-01	2.7159e-01	5.6244e-02	-3.6207e+01
226	2.6249e-01	7.3525e-02	6.7166e-02	-3.4560e-03	7.2920e+02
227	6.4500e-01	1.2407e-01	4.1452e-01	4.7709e-02	1.9137e+02
228	5.5048e-01	6.0466e-02	1.7181e-01	-1.8642e-02	9.0663e+02
229	7.9844e-01	1.2959e-01	4.2940e-01	-2.3567e-02	1.1827e+01
230	3.3198e-01	8.3337e-02	1.6798e-01	-5.5266e-02	5.9623e+02
231	3.8253e-01	8.5653e-02	1.9595e-01	-7.6073e-02	5.5699e+02
232	7.3634e-01	1.2647e-01	5.0932e-01	-2.5876e-01	2.2808e+02
233	4.1092e-01	6.3313e-02	5.5998e-02	2.3695e-02	6.2643e+02
234	5.6737e-01	1.0553e-01	2.1059e-01	-1.2899e-01	4.2318e+02
235	6.1399e-01	1.0455e-01	2.7504e-01	3.0037e-02	1.0307e+03
236	7.3840e-01	1.1525e-01	4.0633e-01	1.6090e-02	1.1486e+03
237	4.2065e-01	8.4743e-02	2.2405e-01	-2.5750e-02	4.4668e+02
238	2.5904e-01	2.5363e-02	-1.9414e-02	-2.5964e-02	1.1730e+03
239	5.9669e-01	7.7166e-02	3.2125e-01	-1.1326e-01	7.4371e+02
240	8.4400e-01	1.2453e-01	4.3815e-01	-4.0795e-02	2.8038e+02
241	8.7658e-01	1.3272e-01	4.3836e-01	-4.0755e-04	0.0000e+00
242	6.6980e-01	5.8730e-02	2.2728e-01	-9.9546e-04	1.0186e+03
243	5.8930e-01	9.2390e-02	2.4713e-01	-9.0770e-02	1.1332e+03
244	3.5747e-01	9.5561e-02	2.4668e-01	-3.7223e-02	4.1965e+02
245	4.9871e-01	1.1335e-01	2.9136e-01	-6.9070e-03	1.9714e+02
246	3.7405e-01	6.6711e-02	1.4132e-01	-1.6308e-02	6.4068e+02
247	4.9523e-01	5.7842e-02	1.6391e-01	-7.9789e-02	9.0087e+02
248	7.2112e-01	9.9806e-02	4.0008e-01	-5.8456e-02	8.8775e+02
249	3.7718e-01	3.5961e-02	1.0045e-01	-1.0488e-01	9.7026e+02
250	3.7120e-01	9.0870e-02	2.3076e-01	-1.3090e-03	4.7557e+02
251	5.3522e-01	8.6031e-02	1.5956e-01	1.2613e-01	3.0392e+02
252	5.7637e-01	1.0233e-01	2.3645e-01	-2.0006e-01	5.3451e+02
253	2.4906e-01	4.9749e-02	7.6047e-03	-3.9245e-02	9.4497e+02
254	6.6884e-01	1.0310e-01	2.9992e-01	-6.4635e-02	5.1805e+02
255	1.0294e+00	1.1634e-01	4.7275e-01	-3.7153e-01	0.0000e+00
256	2.7167e-01	1.2134e-01	2.9521e-01	-7.2229e-02	5.2361e+01
257	1.3557e-02	5.4474e-02	5.6478e-02	-3.4092e-02	7.4369e+02
258	3.6205e-04	1.0243e-02	2.0949e-04	-5.1386e-02	1.0769e+03
259	3.1914e-01	1.0742e-01	2.7787e-01	-6.8566e-02	2.9685e+02
260	1.4422e-01	1.0929e-01	1.2028e-01	-3.0707e-02	2.5078e+02
261	5.3556e-02	1.0809e-01	4.4169e-02	-6.1869e-02	1.9801e+02
262	4.6685e-02	7.6930e-02	7.7948e-02	2.0570e-02	4.7591e+02
263	2.7399e-01	8.6076e-02	1.5908e-01	-6.2273e-02	5.4423e+02
264	1.0335e-01	1.1995e-01	9.2179e-02	-2.9090e-02	-8.4760e+01
265	7.2531e-02	1.2539e-01	5.8904e-02	-2.0860e-02	0.0000e+00
266	2.1344e-01	7.6592e-02	-8.1032e-03	-6.4353e-05	6.2595e+02
267	8.1221e-02	3.3077e-02	2.9475e-02	4.1869e-03	8.7390e+02
268	2.2593e-01	1.2471e-01	2.5289e-01	-9.5020e-02	1.3430e+02
269	2.3927e-01	1.1955e-01	2.1869e-01	-7.7097e-02	1.9217e+02
270	1.1136e-01	8.7175e-02	4.2336e-03	1.6439e-02	4.1406e+02
271	2.5268e-01	1.0698e-01	2.0822e-01	-1.1038e-01	2.5815e+02
272	1.5718e-01	1.0499e-01	1.2108e-01	-1.9851e-02	2.8968e+02
273	5.9292e-02	7.7759e-02	1.9029e-02	7.1303e-02	4.3791e+02
274	4.2939e-01	9.7894e-02	2.5006e-01	-5.5322e-02	3.4569e+02
275	3.5895e-01	9.2748e-02	2.3402e-01	-3.8888e-02	4.4712e+02
276	3.2066e-01	7.1188e-02	9.2890e-02	-7.3263e-02	6.7797e+02
277	5.4465e-01	1.2531e-01	2.6693e-01	-5.2596e-02	7.1977e+01
278	4.2130e-01	7.9890e-02	2.0519e-01	-2.0111e-02	4.7367e+02
279	4.7904e-01	1.2879e-01	3.4111e-01	-6.5101e-02	6.2661e+01
280	5.6177e-01	1.0921e-01	1.6631e-01	-7.1433e-02	3.2578e+02
281	1.5068e-02	1.2909e-01	-1.6168e-02	-4.1743e-02	-8.6017e-01
282	6.0024e-01	1.2088e-01	4.9667e-01	-7.4213e-02	-1.3956e+03
283	4.0730e-01	6.7102e-02	1.3886e-01	-2.7827e-02	7.0608e+02
284	3.1018e-01	7.4820e-02	2.1177e-01	-2.7814e-02	6.5479e+02
285	4.4514e-01	1.1210e-01	2.1929e-01	-8.2494e-02	2.7386e+02
286	1.9375e-01	1.1385e-01	1.7191e-01	1.3283e-02	2.5747e+02
287	3.1015e-01	1.0317e-01	2.3848e-01	-8.1777e-02	2.5609e+02
288	4.1496e-01	9.6441e-02	2.3943e-01	-5.0697e-02	3.0931e+02
289	7.6044e-02	7.5066e-02	-2.0170e-02	-4.2018e-02	5.5663e+02
290	4.7725e-01	8.1736e-02	2.6885e-01	-4.4446e-02	7.3427e+02
291	2.1197e-01	9.4649e-02	1.8772e-01	-4.6040e-02	4.5988e+02
292	6.0220e-01	1.0768e-01	3.9262e-01	6.2985e-02	6.9385e+02
293	4.7083e-01	1.1937e-01	1.8662e-01	-7.3518e-03	1.7631e+02
294	3.2355e-01	5.8297e-02	6.1793e-02	-4.7010e-02	8.9526e+02
295	2.7664e-01	7.7926e-02	1.2921e-01	-3.1896e-02	5.7805e+02
296	3.8923e-01	1.0143e-01	2.1741e-01	-4.0373e-03	4.1543e+02
297	4.6000e-01	1.3156e-01	2.5536e-01	-2.8652e-02	5.0722e+01
298	6.1734e-01	1.2372e-01	3.5946e-01	7.1980e-03	9.0329e+02
299	2.0491e-01	1.0800e-01	1.5777e-01	-1.9058e-02	3.0936e+02
300	2.0374e-01	5.1720e-02	4.8379e-02	-2.1591e-02	8.7352e+02
301	6.3406e-01	1.2748e-01	4.1052e-01	6.5647e-02	4.8688e+01
302	7.5879e-01	1.1429e-01	4.1865e-01	1.8525e-03	-3.3200e+02
303	3.7263e-01	1.0725e-01	1.7734e-01	-1.5904e-02	2.0314e+02
304	6.2590e-01	8.3471e-02	2.8081e-01	-8.8583e-02	7.9149e+02
305	7.7297e-01	1.1749e-01	3.8058e-01	-3.3887e-02	1.2517e+02
306	6.3247e-01	1.2661e-01	3.5998e-01	9.2120e-03	0.0000e+00
307	8.3071e-01	1.2662e-01	4.2910e-01	-3.6346e-02	9.3805e+01
308	5.5899e-01	8.9079e-02	2.0938e-01	-7.6083e-02	8.1557e+02
309	7.1523e-01	1.0734e-01	4.8904e-01	-2.7921e-02	6.9350e+02
310	6.6936e-01	7.7481e-02	2.5737e-01	-5.9461e-02	8.6457e+02
311	6.5454e-01	1.0659e-01	2.8340e-01	-3.1197e-02	3.0257e+02
312	4.3358e-01	8.7626e-02	1.5435e-01	-6.2976e-02	4.9982e+02
313	3.9653e-01	7.4910e-02	2.0998e-01	-3.1882e-02	4.9168e+02
314	9.2703e-01	1.1162e-01	4.6237e-01	-3.3856e-02	3.5544e+02
315	9.0247e-01	1.2974e-01	3.0567e-01	-5.1562e-03	3.7348e+01
316	6.6550e-01	1.1642e-01	3.9393e-01	-3.7079e-02	1.5193e+02
317	7.5109e-01	1.2596e-01	2.7812e-01	4.8424e-02	0.0000e+00
318	9.4697e-01	9.7339e-02	5.3222e-01	-6.4668e-02	3.0875e+02
319	9.4377e-01	1.1294e-01	4.4079e-01	-8.3312e-02	3.4055e+02
320	2.1440e-02	5.7376e-02	-7.6282e-03	5.7330e-03	6.7426e+02
321	2.0545e-02	1.2560e-01	2.0464e-02	-4.1221e-02	6.3445e+00
322	1.9738e-02	5.4786e-02	3.9539e-02	4.6007e-03	7.0358e+02
323	1.8219e-01	1.1171e-01	1.2843e-01	-7.2602e-02	3.1652e+02
