variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
161	7.9440e-01	1.3189e-01	-5.2819e-01	5.8146e-01	5.7688e+02
162	7.1767e-01	1.4805e-01	-5.5477e-01	-1.0943e-01	0.0000e+00
163	4.7834e-01	1.2759e-01	3.0024e-02	3.0080e-01	0.0000e+00
164	3.9411e-01	1.8170e-01	-3.4787e-01	4.5819e-01	0.0000e+00
165	8.4344e-01	2.5365e-01	-1.7027e+00	9.4399e-01	-1.2085e+03
166	8.7690e-01	3.7519e-01	-1.5670e+00	1.5879e+00	0.0000e+00
167	8.2301e-01	3.0107e-01	-1.8457e+00	1.4654e+00	-4.9072e+02
168	5.9382e-01	1.5244e-01	-6.5110e-01	3.6822e-01	0.0000e+00
169	8.7207e-01	2.0094e-01	-8.0962e-01	1.1171e+00	4.6881e+02
170	8.6356e-01	2.0503e-01	-1.7788e+00	1.1417e+00	1.3882e+03
171	5.5784e-01	1.8567e-01	-4.6371e-01	1.7400e-01	0.0000e+00
172	7.3649e-01	1.0743e-01	-5.8586e-01	2.2304e-01	-7.6735e+02
173	4.9837e-01	9.5996e-02	1.7382e-01	-9.1811e-03	4.0362e+02
174	8.4292e-01	2.6120e-01	-2.4274e+00	1.3261e+00	8.0264e+02
175	8.9799e-01	3.4008e-01	-8.9008e-01	1.5910e+00	0.0000e+00
176	9.2373e-01	9.8042e-02	-1.3154e+00	-7.1438e-02	3.0451e+03
177	7.8646e-01	2.1576e-01	1.2417e-02	2.5233e-01	0.0000e+00
178	8.4337e-01	3.1174e-01	-2.5176e+00	1.0751e+00	0.0000e+00
179	7.3136e-01	4.7571e-02	3.1431e-02	2.0796e-02	1.6512e+03
180	7.4990e-01	2.0377e-01	-3.3337e-01	1.8263e-01	0.0000e+00
181	6.1610e-01	1.6259e-01	-3.1346e-01	5.0253e-01	0.0000e+00
182	7.6519e-01	1.3259e-01	-3.5987e-01	5.0518e-01	5.9906e+02
183	8.6187e-01	2.8236e-01	-1.9305e+00	1.1232e+00	-3.6257e+02
184	8.5887e-01	1.5250e-01	-9.4901e-01	3.8485e-01	3.0813e+03
185	8.3780e-01	1.8466e-01	-1.4313e+00	7.9027e-01	-7.1088e+02
186	8.1361e-01	2.9870e-01	-1.9528e+00	1.3388e+00	5.6597e+02
187	8.0613e-01	1.1665e-01	-9.4302e-01	3.8172e-01	1.6523e+03
188	8.8406e-01	2.4122e-01	-1.3273e+00	1.5732e+00	2.7036e+03
189	8.4008e-01	1.2454e-01	-8.1800e-01	5.5045e-01	1.6924e+03
190	4.0515e-01	4.3997e-02	-8.8956e-02	3.8272e-01	5.1703e+02
191	6.0935e-01	6.9468e-02	1.1960e-02	-1.2262e-02	4.5833e+02
192	3.0569e-01	1.3782e-01	1.5404e-01	1.9128e-01	0.0000e+00
193	2.1799e-02	9.6560e-02	-1.9060e-01	4.5273e-02	5.2705e+02
194	9.0777e-02	1.0866e-01	5.2501e-02	9.1670e-02	3.0631e+03
195	3.2287e-01	6.8878e-02	-5.2054e-01	2.2805e-01	8.3872e+02
196	-6.6041e-04	5.8843e-02	2.1485e-01	1.3144e-01	6.7471e+02
197	1.0523e-01	1.0210e-01	-3.1616e-02	2.1664e-03	2.4662e+02
198	2.8350e-01	1.1592e-01	2.6378e-01	2.0021e-01	6.3426e+02
199	5.2364e-01	7.2699e-02	-7.7821e-02	1.1260e-01	1.7872e+03
200	2.0212e-01	1.1196e-01	1.0331e-01	6.7519e-03	-1.6367e+03
201	1.5022e-01	9.3883e-02	-2.1603e-01	8.2311e-02	2.6805e+02
202	3.8712e-01	9.7116e-02	-3.6818e-01	1.3132e-01	-1.3472e+03
203	1.0118e-02	7.8685e-02	6.2263e-02	-3.7523e-02	7.8266e+02
204	3.1449e-01	7.9079e-02	-2.6273e-01	-2.8821e-01	1.8327e+03
205	2.2180e-01	8.5305e-02	-2.4454e-02	8.9066e-02	8.3170e+02
206	3.9828e-01	1.3237e-01	-9.8277e-02	2.5395e-01	0.0000e+00
207	3.8724e-01	6.4443e-02	-1.5390e-01	-4.0730e-02	1.1574e+03
208	5.2133e-01	1.2536e-01	-2.9962e-01	-1.5186e-02	4.9397e+01
209	1.5173e-01	1.1258e-01	-1.4495e-01	3.1200e-02	9.2414e+02
210	6.7223e-01	1.8391e-01	5.1105e-01	1.1670e-01	0.0000e+00
211	3.4986e-01	1.3933e-01	6.9957e-02	2.6572e-01	-4.9135e+02
212	3.4102e-01	1.2996e-01	-1.2972e-01	1.6178e-01	1.9118e+02
213	2.4547e-01	1.0484e-01	3.2641e-01	-6.1086e-03	2.2334e+02
214	6.2412e-01	1.3540e-01	9.2797e-02	7.1032e-02	0.0000e+00
215	4.5223e-01	8.3587e-02	1.4925e-01	-4.1896e-02	5.8265e+02
216	5.2381e-01	1.3149e-01	5.0187e-01	1.3161e-01	-9.7388e+02
217	1.8689e-01	3.1857e-02	-1.6320e-01	4.8614e-02	1.7855e+03
218	5.8687e-01	1.5961e-01	-4.8200e-01	1.2249e-01	0.0000e+00
219	3.3966e-01	1.3306e-01	-1.5111e-01	2.0452e-01	8.0879e+01
220	3.4606e-01	1.1140e-01	-2.8508e-01	-9.1033e-02	7.4291e+02
221	7.1604e-01	1.6021e-01	7.3406e-01	-2.6200e-02	0.0000e+00
222	2.1841e-01	1.0075e-01	-3.1918e-03	1.4126e-01	3.9462e+02
223	3.0211e-01	1.2632e-01	1.1014e-01	2.8972e-01	0.0000e+00
224	5.2885e-01	9.6828e-02	2.1032e-02	5.3374e-02	8.3952e+02
225	7.1455e-01	1.0549e-01	-6.7969e-01	-1.9750e-01	-1.3457e+02
226	2.9093e-01	8.5074e-02	2.8283e-04	5.5316e-02	5.9913e+02
227	7.9756e-01	1.6065e-01	-1.0192e-01	5.4859e-01	0.0000e+00
228	5.9472e-01	7.2911e-02	1.3001e-01	1.3431e-01	-3.6762e+01
229	8.4223e-01	2.5325e-01	-1.6345e+00	1.3257e+00	2.0037e+02
230	3.7452e-01	1.0037e-01	-1.6348e-01	6.6943e-02	1.5854e+03
231	4.5755e-01	9.4581e-02	1.1002e-01	7.0674e-03	6.1607e+02
232	8.5524e-01	1.2895e-01	-7.0017e-01	2.9337e-01	2.7181e+03
233	4.3665e-01	8.8436e-02	3.3001e-02	2.5750e-01	4.9522e+02
234	6.6203e-01	8.9886e-02	1.8683e-02	-9.6571e-02	5.7941e+02
235	7.8168e-01	1.8009e-01	6.2272e-01	2.5574e-01	0.0000e+00
236	8.6683e-01	2.4790e-01	-1.5974e+00	1.6039e+00	1.0806e+03
237	4.8739e-01	1.0587e-01	-7.6404e-02	-8.4396e-02	6.6599e+02
238	2.5293e-01	1.2764e-02	-2.3055e-01	-3.7226e-02	1.8022e+03
239	6.8750e-01	1.1604e-01	-1.5078e-01	1.4822e-01	0.0000e+00
240	8.4357e-01	3.0724e-01	-2.8197e+00	1.0199e+00	-3.3698e+03
241	8.1882e-01	2.8886e-01	-2.2036e+00	1.4079e+00	1.4884e+02
242	7.7537e-01	8.9699e-02	-1.7240e-01	2.1983e-01	9.0286e+02
243	6.8029e-01	1.3318e-01	1.0107e-01	-2.2926e-01	0.0000e+00
244	4.1118e-01	1.5251e-01	2.0930e-01	3.3413e-01	0.0000e+00
245	6.1712e-01	1.1161e-01	4.5465e-02	2.6527e-02	0.0000e+00
246	4.1484e-01	7.9697e-02	-1.9991e-01	3.2498e-01	1.0473e+02
247	5.1377e-01	3.6855e-02	-2.4047e-01	1.3047e-01	1.3654e+03
248	8.2332e-01	1.3853e-01	-5.2678e-01	6.3722e-01	9.4664e+02
249	4.1131e-01	2.0501e-02	1.9875e-01	1.9437e-01	2.0200e+03
250	4.7684e-01	1.0805e-01	-1.5965e-02	5.5481e-03	3.9094e+02
251	5.4694e-01	1.2217e-01	3.0096e-02	2.6224e-01	-7.4504e+02
252	6.5150e-01	1.3348e-01	1.0448e-03	-1.4772e-01	0.0000e+00
253	2.4388e-01	6.5515e-02	-1.0959e-01	1.3421e-01	1.5679e+03
254	7.5655e-01	1.1331e-01	-1.8282e-01	3.8262e-01	1.1986e+02
255	9.3347e-01	6.7871e-02	-1.3873e+00	-9.6290e-01	3.8493e+03
256	4.3959e-01	1.3867e-01	2.2423e-01	1.1043e-01	0.0000e+00
257	4.3968e-02	5.2184e-02	5.1706e-02	1.8387e-02	1.0368e+03
258	1.9038e-02	1.7291e-02	-2.2233e-01	3.0845e-02	1.1547e+03
259	3.4352e-01	1.0499e-01	9.7846e-02	-9.0853e-02	1.7623e+03
260	1.8112e-01	1.2769e-01	-8.6131e-02	3.7955e-01	0.0000e+00
261	4.2819e-02	9.6404e-02	-1.9923e-01	3.3371e-01	8.3052e+01
262	7.4740e-02	9.3239e-02	3.5569e-02	3.3107e-01	-1.9678e+03
263	3.1731e-01	9.9932e-02	5.4207e-02	2.4499e-01	7.9295e+02
264	9.9590e-02	1.0554e-01	-1.2145e-01	-1.2606e-01	1.1308e+03
265	1.0833e-01	1.0991e-01	7.3967e-02	3.5247e-02	-2.4841e+01
266	2.3785e-01	9.2461e-02	2.6908e-02	7.0158e-02	6.1848e+02
267	1.1138e-01	3.6400e-02	1.1320e-01	1.7449e-01	1.0252e+03
268	3.2744e-01	1.2257e-01	8.0276e-02	1.3228e-01	5.2164e+01
269	3.2778e-01	1.2180e-01	5.6254e-02	1.4862e-01	5.9372e+01
270	1.1363e-01	1.0304e-01	6.9194e-02	-4.2713e-02	1.8881e+02
271	3.4342e-01	1.4637e-01	3.5238e-01	4.6266e-01	0.0000e+00
272	2.1625e-01	1.0346e-01	7.1329e-02	-6.5812e-02	9.2112e+02
273	1.0310e-01	8.3263e-02	1.3978e-01	3.1867e-02	9.9477e+02
274	5.0793e-01	9.1679e-02	6.3951e-02	5.1631e-03	5.6259e+02
275	4.5307e-01	9.7303e-02	1.7398e-02	1.3903e-01	6.9514e+01
276	3.4865e-01	5.5796e-02	-2.6980e-01	8.2735e-02	2.5159e+03
277	5.6875e-01	1.4759e-01	-6.1473e-01	2.9284e-02	0.0000e+00
278	4.9904e-01	1.3695e-01	1.2219e-01	2.1776e-01	0.0000e+00
279	6.0701e-01	1.9770e-01	1.6789e-01	3.2156e-01	0.0000e+00
280	6.1809e-01	7.9969e-02	6.0020e-02	-7.2883e-02	-7.4498e+02
281	3.8150e-02	8.2385e-02	-1.8985e-01	1.6851e-02	4.8244e+02
282	6.8927e-01	1.1847e-01	1.1938e-01	4.0109e-01	0.0000e+00
283	4.6159e-01	1.0297e-01	1.2227e-01	2.3668e-01	-1.9776e+02
284	3.2422e-01	4.7205e-02	-3.9269e-02	-1.6910e-01	1.5244e+03
285	5.0839e-01	1.2996e-01	9.1487e-02	2.4061e-01	-4.5152e+02
286	2.9392e-01	1.0530e-01	3.3215e-02	2.7761e-03	-2.6673e+02
287	3.5003e-01	1.2097e-01	-2.7450e-01	6.9590e-02	4.4886e+02
288	4.9941e-01	1.0872e-01	1.2190e-01	9.7229e-02	-2.6584e+02
289	8.6402e-02	6.6200e-02	1.4775e-01	1.2800e-01	1.3306e+03
290	5.5141e-01	7.0104e-02	-1.6517e-01	7.5414e-02	1.0090e+03
291	2.8129e-01	8.8299e-02	-7.4184e-02	1.9540e-01	3.5743e+02
292	6.6167e-01	1.5563e-01	7.7884e-02	-5.2854e-02	0.0000e+00
293	5.8261e-01	1.8358e-01	2.5894e-01	2.3369e-01	0.0000e+00
294	3.5005e-01	3.1437e-02	-2.9221e-02	-1.7035e-01	1.9752e+03
295	3.2844e-01	7.1559e-02	-1.3032e-01	8.0505e-02	3.5769e+02
296	4.6337e-01	1.2269e-01	-8.3942e-02	1.3015e-01	0.0000e+00
297	5.8153e-01	1.8180e-01	3.5105e-01	2.7368e-01	0.0000e+00
298	7.1197e-01	2.2104e-01	-1.1483e-01	4.8098e-01	0.0000e+00
299	2.6367e-01	9.8229e-02	2.0548e-01	1.4233e-01	6.9476e+02
300	2.2314e-01	5.3806e-02	-2.9858e-02	9.3590e-02	1.6939e+03
301	7.0951e-01	9.4793e-02	-3.7405e-01	-3.6172e-01	6.6790e+02
302	8.1370e-01	1.5940e-01	-1.0984e+00	6.5091e-01	2.6077e+03
303	3.7709e-01	1.6447e-01	-4.0300e-01	4.3662e-01	0.0000e+00
304	7.0819e-01	1.1992e-01	4.5767e-02	1.3172e-01	-2.1322e+02
305	8.0008e-01	1.6342e-01	-9.7371e-01	9.2506e-01	0.0000e+00
306	6.8861e-01	8.4111e-02	-1.5622e-01	-1.2308e-01	8.0819e+02
307	8.3060e-01	3.2736e-01	-1.8285e+00	1.6209e+00	0.0000e+00
308	6.5557e-01	7.8385e-02	4.2117e-02	2.4759e-01	4.1408e+02
309	8.4283e-01	1.5424e-01	-7.9971e-01	2.3659e-01	3.1897e+03
310	7.2650e-01	6.5962e-02	-2.3969e-01	-3.8771e-02	4.0862e+02
311	7.4394e-01	1.3409e-01	-4.2122e-01	4.2063e-01	0.0000e+00
312	4.8489e-01	2.8998e-02	1.6070e-01	-2.2181e-01	1.2156e+03
313	4.7535e-01	1.0692e-01	1.8034e-02	1.2531e-01	2.6834e+02
314	8.1734e-01	2.8231e-01	-2.1099e+00	1.3005e+00	1.0544e+02
315	8.3954e-01	2.7000e-01	-2.1839e+00	1.2488e+00	1.5291e+02
316	7.5726e-01	1.1259e-01	-3.3381e-01	4.5800e-01	2.5272e+02
317	8.2613e-01	1.8522e-01	-1.2282e+00	7.7998e-01	-1.8217e+03
318	9.5233e-01	7.0450e-02	-1.3789e+00	-5.0512e-01	3.6049e+03
319	9.4371e-01	1.2811e-01	-9.6426e-01	1.4367e-01	3.2517e+03
320	3.0495e-02	8.7965e-02	-4.4983e-02	-1.3130e-02	2.9654e+02
321	2.0826e-02	1.2489e-01	1.1322e-01	-1.0355e-01	2.6286e+02
322	3.3632e-02	3.3722e-02	1.4524e-01	-1.8039e-03	2.9087e+02
