variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
53	6.5530e-01	1.7971e-01	4.4603e-01	-1.2984e-01	1.3771e+02
54	4.4944e-01	1.3230e-01	3.2177e-01	-9.1917e-02	5.7122e+02
55	4.8345e-01	1.6054e-01	4.2166e-01	-1.0621e-01	3.7359e+02
56	2.9900e-01	1.2178e-01	1.2001e-01	-1.1853e-01	6.7333e+02
57	5.6116e-01	1.6295e-01	3.9774e-01	-9.8850e-02	2.1434e+02
58	6.1253e-01	1.8419e-01	4.3643e-01	-1.2125e-01	7.3974e+01
59	2.8739e-01	1.3233e-01	1.7555e-01	-9.9056e-02	6.3766e+02
60	6.3993e-01	1.6868e-01	4.6395e-01	-1.5251e-01	2.0067e+02
61	3.6178e-01	1.3896e-01	1.4718e-01	-1.5895e-01	6.7093e+02
62	6.0380e-01	1.6216e-01	4.4268e-01	-1.2759e-01	2.9814e+02
63	6.5705e-01	1.5306e-01	4.4331e-01	-1.6075e-01	3.5396e+02
64	1.9807e-02	-1.3662e-03	4.5959e-02	8.6196e-03	1.3918e+03
65	-1.0545e-03	3.0036e-02	-1.1260e-01	1.5283e-02	1.1167e+03
66	6.3228e-03	-6.8021e-04	-4.6644e-02	1.6511e-01	1.2600e+03
67	9.1884e-02	1.4327e-01	1.5729e-01	-2.6101e-02	3.9218e+02
68	3.1912e-02	1.4634e-01	8.4990e-02	-1.1515e-02	3.9943e+02
69	1.4572e-01	1.3192e-01	2.1568e-01	-1.3508e-01	4.5583e+02
70	1.1673e-01	1.8047e-01	3.3036e-01	-9.4366e-02	3.1881e+01
71	1.5036e-01	9.9177e-02	2.1166e-02	-8.6706e-03	7.4491e+02
72	1.4795e-01	1.7788e-01	3.9921e-01	-2.2490e-01	3.2278e+01
73	1.6992e-02	1.8531e-01	4.7299e-02	-5.5770e-02	1.0548e+02
74	1.6077e-01	1.6318e-01	3.7643e-01	-1.7366e-01	1.6581e+02
75	9.4204e-02	1.8319e-01	3.2620e-01	-1.8804e-01	-1.7582e+01
76	1.2028e-01	1.4740e-01	2.1418e-01	-2.0179e-02	4.0314e+02
77	1.1912e-01	1.8369e-01	3.4792e-01	-1.3073e-01	6.5602e+01
78	2.2193e-01	1.7544e-01	3.6402e-01	-7.6570e-02	1.7464e+02
79	1.6806e-01	1.7319e-01	3.9832e-01	-8.3705e-02	1.6976e+02
80	3.5857e-02	1.9058e-01	1.4549e-01	-3.2150e-02	3.7552e+01
81	1.2488e-01	1.4817e-01	2.4618e-01	-4.4770e-03	3.6969e+02
82	1.8106e-01	1.7937e-01	3.5687e-01	-1.6164e-01	0.0000e+00
83	2.8642e-01	1.7152e-01	3.7350e-01	-1.1111e-01	2.9763e+02
84	2.3218e-01	1.6181e-01	3.6164e-01	-8.0249e-02	1.5754e+02
85	3.6437e-01	1.5766e-01	3.1571e-01	-7.7301e-02	3.4721e+02
86	4.3631e-01	1.7562e-01	3.0913e-01	-1.8581e-01	1.9803e+02
87	1.8717e-01	1.2717e-01	1.8022e-01	-8.6964e-02	5.3748e+02
88	3.0828e-01	1.6742e-01	3.3442e-01	-1.2443e-01	3.0299e+02
89	3.4022e-01	1.9065e-01	4.7144e-01	-2.2293e-01	0.0000e+00
90	4.3614e-01	1.9841e-01	5.1445e-01	-7.7129e-02	0.0000e+00
91	1.7210e-01	1.3524e-01	2.2394e-01	-8.5674e-02	4.0331e+02
92	2.9523e-01	1.9063e-01	3.6178e-01	-7.6673e-02	1.0852e+02
93	3.5435e-01	1.6713e-01	4.0579e-01	-1.6387e-01	2.7556e+02
94	2.6814e-01	1.6365e-01	2.9673e-01	-7.8312e-03	2.8759e+02
95	1.7345e-01	5.2719e-02	-6.5550e-02	-1.3298e-01	1.2457e+03
96	4.3522e-01	1.7594e-01	2.9806e-01	-1.6825e-01	1.8009e+02
97	3.9191e-01	1.7834e-01	4.1246e-01	-1.9836e-01	1.0588e+02
98	3.3648e-01	1.6411e-01	3.5207e-01	-1.4307e-01	2.9447e+02
99	4.3944e-01	1.8148e-01	3.9479e-01	-1.1943e-01	8.1758e+01
100	4.0651e-01	1.8737e-01	5.6385e-01	-1.9607e-01	0.0000e+00
101	2.6136e-01	1.1393e-01	1.2146e-01	-8.5728e-02	7.9122e+02
102	4.6298e-01	1.7984e-01	3.0173e-01	-1.3460e-02	4.0830e+02
103	4.7770e-01	1.8714e-01	3.8330e-01	-1.4562e-01	7.5541e+01
104	4.0736e-01	1.6957e-01	4.2998e-01	-1.8255e-01	1.4021e+02
105	5.1660e-01	1.8849e-01	4.9290e-01	-1.3403e-01	1.8327e+02
106	4.3434e-01	1.3234e-01	2.3050e-01	-8.7626e-02	7.1394e+02
107	4.9400e-01	1.4903e-01	3.6862e-01	-1.1331e-01	3.8512e+02
108	4.9671e-01	1.7606e-01	3.9404e-01	-1.2621e-01	2.3461e+02
109	4.4994e-01	1.8609e-01	3.5247e-01	-1.4120e-01	0.0000e+00
110	4.3850e-01	1.7367e-01	3.3695e-01	-9.4636e-02	6.7118e+01
111	5.2456e-01	1.5290e-01	3.5180e-01	-7.5771e-02	3.8424e+02
112	5.2340e-01	1.6655e-01	3.8349e-01	-9.0844e-02	2.5636e+02
113	4.3122e-01	1.2367e-01	3.3921e-01	-1.6350e-01	7.0469e+02
114	5.4235e-01	1.8572e-01	4.6555e-01	-1.1343e-01	9.1302e+01
115	4.4186e-01	1.2058e-01	2.8039e-01	-1.7258e-01	7.1377e+02
116	4.9515e-01	1.6523e-01	3.5620e-01	-1.0142e-01	3.2089e+02
117	5.4321e-01	1.5970e-01	4.2150e-01	-9.7937e-02	3.4873e+02
118	6.2339e-01	1.8395e-01	4.8629e-01	-1.2570e-01	3.9890e+02
119	6.0085e-01	1.8298e-01	4.8896e-01	-1.5857e-01	2.9129e+02
120	5.6856e-01	1.6844e-01	4.9190e-01	-1.0059e-01	2.2939e+02
121	5.3277e-01	1.7673e-01	4.4614e-01	-7.5924e-02	1.6355e+02
122	5.8870e-01	1.8656e-01	4.7136e-01	-7.0285e-02	4.8778e+01
123	5.0360e-01	1.7677e-01	4.0495e-01	-9.2331e-02	2.0665e+02
124	3.4663e-01	1.1419e-01	1.4696e-01	-7.9418e-02	8.3286e+02
125	6.7134e-01	1.8303e-01	4.6142e-01	-8.7351e-02	5.6769e+01
126	4.9952e-01	1.2359e-01	3.2146e-01	-1.0414e-01	5.5616e+02
127	4.1954e-01	9.8404e-02	1.9179e-01	-1.2271e-01	8.4207e+02
128	4.2066e-02	1.2997e-01	8.0137e-02	4.8284e-02	4.6505e+02
129	-2.6774e-04	1.6374e-01	1.0751e-01	-1.1588e-01	4.6180e+02
130	9.7589e-02	1.4827e-01	1.9471e-01	-6.7073e-02	3.4166e+02
131	1.2763e-02	1.1204e-01	2.5213e-02	5.9255e-02	6.1029e+02
132	1.4436e-02	9.8235e-02	3.7373e-02	7.2309e-02	7.0587e+02
133	1.0694e-01	1.3896e-01	1.7515e-01	-1.1769e-01	3.9890e+02
134	1.2582e-01	1.7812e-01	2.4366e-01	-9.3678e-02	4.4106e+01
135	4.4392e-02	1.3774e-01	1.0732e-01	8.6135e-02	4.2557e+02
136	1.1662e-01	1.5140e-01	2.2687e-01	-1.7496e-01	3.8994e+02
137	1.3529e-01	1.8514e-01	3.5187e-01	-2.1151e-01	0.0000e+00
138	1.7004e-01	1.6359e-01	3.1435e-01	-5.7224e-02	2.8724e+02
139	5.4787e-02	1.7764e-01	2.0567e-01	2.7928e-02	2.2446e+02
140	8.3853e-02	1.6625e-01	1.6510e-01	-4.4669e-02	1.9222e+02
141	9.7958e-02	1.7924e-01	2.5870e-01	-5.8898e-02	-2.2956e+01
142	1.1681e-01	1.8528e-01	3.0990e-01	-1.3693e-01	1.2070e+02
143	1.3749e-01	1.5758e-01	2.6739e-01	-9.4713e-02	3.3155e+02
144	8.3125e-02	1.9131e-01	2.2211e-01	-1.6340e-01	0.0000e+00
145	1.0485e-01	1.0840e-01	9.1240e-02	-8.6969e-02	6.4395e+02
146	3.1916e-01	1.8983e-01	4.0321e-01	-8.2270e-02	-5.5491e+01
147	2.4729e-01	1.0532e-01	1.2029e-01	-1.4032e-01	8.9574e+02
148	4.5117e-01	1.8760e-01	3.1199e-01	-8.0081e-02	0.0000e+00
149	1.0585e-01	1.3606e-01	1.1350e-01	3.6694e-02	4.2316e+02
150	2.9014e-01	1.5168e-01	2.4554e-01	-9.9166e-02	4.2263e+02
151	1.9979e-01	1.4205e-01	2.1216e-01	-1.4835e-01	4.5798e+02
152	3.1919e-01	1.7246e-01	3.9916e-01	-4.2444e-02	3.1436e+02
153	2.2662e-01	1.7676e-01	4.1627e-01	-7.6725e-02	1.4621e+02
154	1.8781e-01	1.7796e-01	3.3725e-01	-8.8814e-02	4.5390e+01
155	3.0602e-01	1.9117e-01	3.7921e-01	-1.0820e-01	0.0000e+00
156	2.4933e-01	1.7623e-01	3.5498e-01	-2.0956e-02	1.8139e+02
157	3.5007e-01	1.4865e-01	2.3381e-01	-1.9290e-01	6.0244e+02
158	3.3701e-01	1.8942e-01	4.1076e-01	-2.0421e-01	-2.0444e+01
159	1.1582e-01	1.0346e-01	1.1256e-01	-9.4877e-03	6.7397e+02
160	2.5073e-01	1.5012e-01	2.6112e-01	-1.2413e-01	4.3894e+02
161	4.7115e-01	1.5384e-01	3.5778e-01	-3.7297e-02	3.2487e+02
162	4.0899e-01	1.8903e-01	5.6771e-01	-2.0716e-01	0.0000e+00
163	2.3931e-01	1.4678e-01	1.9938e-01	-5.6176e-02	4.1852e+02
164	1.4616e-01	1.8018e-01	3.0948e-01	-1.9411e-01	4.7200e+01
165	5.1181e-01	1.6756e-01	4.3328e-01	-8.6527e-02	2.8515e+02
166	5.3610e-01	1.8851e-01	5.0511e-01	-1.0416e-01	3.0731e+01
167	4.8679e-01	1.8810e-01	4.9574e-01	-1.3988e-01	1.2819e+02
168	4.1057e-01	1.3297e-01	3.3464e-01	-1.8689e-01	5.6364e+02
169	4.7594e-01	1.8302e-01	4.3555e-01	-7.0706e-02	-7.4030e+00
170	5.0568e-01	1.8799e-01	5.2865e-01	-1.5430e-01	3.9940e+01
171	2.6301e-01	1.8630e-01	4.6980e-01	-2.8915e-02	9.3989e+01
172	4.0282e-01	1.7737e-01	3.7462e-01	-1.7504e-01	7.9781e+01
173	2.6270e-01	1.2997e-01	1.3973e-01	-3.8298e-02	6.4901e+02
174	5.6115e-01	1.8337e-01	5.1371e-01	-1.0455e-01	8.7400e+01
175	5.5100e-01	1.7413e-01	4.9540e-01	-1.0882e-01	2.0414e+02
176	6.1991e-01	1.5493e-01	3.3766e-01	-1.0698e-01	3.5667e+02
177	4.5328e-01	1.6820e-01	4.1035e-01	-1.0200e-01	9.5131e+01
178	5.0602e-01	1.8983e-01	4.2245e-01	-1.6833e-01	0.0000e+00
179	4.4817e-01	1.3643e-01	3.1590e-01	-1.5440e-01	5.1368e+02
180	4.5494e-01	1.8178e-01	4.4167e-01	-2.8489e-02	1.9098e+02
181	3.4128e-01	1.4888e-01	2.5008e-01	-8.7272e-02	6.9645e+02
182	4.4190e-01	1.4177e-01	4.0494e-01	-1.1991e-01	4.6666e+02
183	5.7575e-01	1.8464e-01	4.6474e-01	-8.5122e-02	1.1755e+02
184	5.0593e-01	1.6518e-01	4.0945e-01	-8.7996e-02	2.3337e+02
185	6.1515e-01	1.8396e-01	5.4994e-01	-1.0609e-01	1.3850e+02
186	5.6987e-01	1.8431e-01	4.5311e-01	-8.9932e-02	1.0690e+02
187	5.0976e-01	1.4404e-01	3.2354e-01	-1.2345e-01	3.9529e+02
188	5.4881e-01	1.6906e-01	4.2602e-01	-1.0726e-01	3.2781e+02
189	5.1452e-01	1.4981e-01	4.0825e-01	-6.2366e-02	3.4776e+02
190	3.1776e-01	1.0980e-01	2.1590e-01	-6.0717e-02	6.7883e+02
191	4.0185e-01	1.0465e-01	1.7628e-01	-1.5194e-01	8.9085e+02
192	3.8988e-02	1.4677e-01	1.4464e-01	5.7042e-02	4.6500e+02
193	2.5118e-02	1.0988e-01	-2.5670e-02	1.5690e-02	5.9969e+02
194	1.7768e-02	1.4032e-01	6.7744e-02	-2.8050e-02	4.1970e+02
195	1.5950e-01	1.5198e-01	2.6356e-01	-1.6694e-01	3.2912e+02
196	-4.1002e-04	1.5097e-01	2.1404e-01	-1.0046e-01	4.6629e+02
197	1.4790e-02	1.7740e-01	1.4081e-02	-8.6949e-02	1.9637e+02
198	5.5719e-02	1.4680e-01	1.5659e-01	2.1569e-02	3.9621e+02
199	2.0499e-01	1.6342e-01	3.3463e-01	-7.7489e-02	3.2659e+02
200	4.0204e-02	1.9499e-01	1.0083e-01	-8.7644e-02	0.0000e+00
201	7.5734e-02	1.0299e-01	6.0066e-02	-7.2249e-03	6.7482e+02
202	1.5416e-01	1.6444e-01	2.6285e-01	-6.5374e-02	3.9915e+02
203	5.5770e-02	4.5340e-02	-1.4829e-01	5.7294e-03	1.1148e+03
204	6.9249e-02	1.7192e-01	1.7626e-01	-2.0184e-01	1.9927e+02
205	5.0873e-02	1.6729e-01	1.0092e-01	-1.0980e-01	2.2366e+02
206	8.9169e-02	1.5699e-01	2.0143e-01	3.4663e-02	2.8748e+02
207	1.7437e-01	1.4341e-01	3.3875e-01	-5.1994e-02	4.2542e+02
208	1.8832e-01	1.7991e-01	4.0240e-01	-1.7214e-01	3.1171e+02
209	3.4678e-02	1.7997e-01	4.9595e-02	-9.2544e-02	2.4084e+02
210	2.7702e-01	1.8579e-01	3.7621e-01	-7.6560e-02	1.4998e+02
211	8.0223e-02	1.9018e-01	1.7455e-01	-1.2492e-01	1.6648e+01
212	1.2352e-01	1.6454e-01	1.5684e-01	-1.4521e-01	2.8596e+02
213	3.9013e-02	1.9594e-01	4.8375e-02	-1.1552e-01	0.0000e+00
214	2.5051e-01	1.8554e-01	3.8975e-01	-4.8318e-02	0.0000e+00
215	2.5579e-01	1.6753e-01	3.1207e-01	-1.1089e-01	2.7868e+02
216	1.5381e-01	1.7652e-01	3.4090e-01	-1.4721e-01	-2.1735e+01
217	2.0768e-01	1.1074e-01	7.3270e-02	-1.7854e-01	7.3550e+02
218	3.3962e-01	1.8787e-01	3.1589e-01	-1.9383e-01	-2.0485e+01
219	1.3984e-01	1.7847e-01	3.2010e-01	-2.1046e-01	4.1643e+01
220	1.1142e-01	1.8373e-01	2.6704e-01	-1.4725e-01	7.2697e+01
221	2.9320e-01	1.9033e-01	3.4503e-01	-1.0221e-01	2.3657e+02
222	1.7692e-01	9.6861e-02	3.7684e-02	-1.7173e-01	8.9177e+02
223	5.1170e-02	1.8956e-01	1.4084e-01	-1.4356e-01	-9.3127e+00
224	2.7690e-01	1.8081e-01	3.6284e-01	-1.1965e-01	1.2932e+02
225	3.6472e-01	1.7737e-01	4.1304e-01	-9.8661e-02	1.6978e+02
226	2.0119e-01	9.6814e-02	1.5430e-01	-1.3611e-01	8.2991e+02
227	3.8402e-01	1.7172e-01	3.8681e-01	-2.0229e-01	1.8627e+02
228	3.9840e-01	1.1984e-01	1.9947e-01	-1.4330e-01	7.1192e+02
229	4.9784e-01	1.8574e-01	4.0589e-01	-1.2339e-01	6.0404e+01
230	2.1244e-01	1.3368e-01	1.8412e-01	-8.6109e-02	4.8200e+02
231	2.4489e-01	1.3202e-01	2.0941e-01	-1.5606e-01	6.1713e+02
232	4.5566e-01	1.8847e-01	3.9252e-01	-1.1445e-01	0.0000e+00
233	3.0545e-01	1.4135e-01	1.8657e-01	-1.7828e-01	5.5748e+02
234	3.4489e-01	1.6061e-01	3.1360e-01	-1.4843e-01	2.7767e+02
235	4.1948e-01	1.3003e-01	2.7604e-01	-9.4949e-02	5.7679e+02
236	4.6009e-01	1.4751e-01	4.1676e-01	-1.0079e-01	5.1983e+02
237	2.6927e-01	1.4174e-01	2.5196e-01	-8.8094e-02	5.2990e+02
238	2.4114e-01	7.7154e-02	7.6404e-02	-7.0936e-02	1.0982e+03
239	4.1788e-01	1.1479e-01	1.6252e-01	-1.0476e-01	8.0300e+02
240	5.3073e-01	1.8826e-01	4.2108e-01	-8.1821e-02	2.0324e+01
241	5.4840e-01	1.8565e-01	4.3104e-01	-1.1315e-01	0.0000e+00
242	4.6114e-01	1.3086e-01	3.0755e-01	-1.6836e-01	6.2591e+02
243	4.0109e-01	1.1819e-01	2.0562e-01	-8.2030e-02	7.3830e+02
244	1.8536e-01	1.6174e-01	3.2513e-01	-1.1774e-01	2.1572e+02
245	3.0343e-01	1.5779e-01	3.4039e-01	-4.5584e-02	3.9695e+02
246	2.7443e-01	1.2059e-01	1.6663e-01	-1.2227e-01	7.6083e+02
247	3.6089e-01	1.2920e-01	1.4684e-01	-1.7981e-01	7.6328e+02
248	4.6214e-01	1.4592e-01	3.3874e-01	-8.2926e-02	5.0823e+02
249	2.8055e-01	1.1995e-01	1.4850e-01	-1.5104e-01	7.0695e+02
250	2.2039e-01	1.1980e-01	1.6593e-01	-7.8647e-02	6.8290e+02
251	3.7198e-01	1.4357e-01	2.6509e-01	-2.2598e-01	5.3151e+02
252	4.2985e-01	1.1166e-01	1.8323e-01	-1.3063e-01	7.2661e+02
253	2.0396e-01	1.0476e-01	1.0960e-01	-7.9105e-02	8.0601e+02
254	4.2684e-01	1.4854e-01	2.8622e-01	-2.1645e-02	4.0866e+02
255	6.7276e-01	1.8349e-01	4.8500e-01	-8.6372e-02	0.0000e+00
256	6.7472e-02	1.8627e-01	1.9930e-01	2.0485e-02	-8.1138e+01
257	2.3187e-02	5.9403e-02	-6.7252e-02	5.4857e-03	9.4807e+02
258	4.4014e-04	1.3186e-02	7.9102e-03	5.5642e-02	1.2383e+03
259	1.4889e-01	1.4446e-01	2.9400e-01	-8.5763e-02	3.7881e+02
260	4.6685e-02	1.5647e-01	6.2371e-02	-8.3076e-02	3.7336e+02
261	2.0460e-02	1.3167e-01	3.6091e-02	-2.9058e-02	5.3331e+02
262	3.8109e-03	5.6289e-02	5.9189e-03	5.7698e-02	9.9237e+02
263	1.4396e-01	1.2188e-01	7.0911e-02	-7.0037e-02	5.1202e+02
264	3.4610e-02	1.2467e-01	7.3711e-02	-1.3309e-02	5.3475e+02
265	3.9497e-02	1.0739e-01	2.8730e-02	5.1960e-02	6.7194e+02
266	1.5568e-01	1.2235e-01	2.4485e-01	-8.5003e-02	5.7098e+02
267	8.7443e-02	2.0418e-02	-4.8529e-02	1.3897e-02	1.2701e+03
268	7.2366e-02	1.8844e-01	1.5496e-01	-3.5333e-02	-1.2095e+02
269	8.4875e-02	1.7467e-01	1.6469e-01	4.4056e-02	3.6313e+02
270	1.0943e-01	7.8114e-02	-1.3136e-02	1.0199e-02	8.7754e+02
271	1.1803e-01	1.2143e-01	1.1305e-01	2.9086e-02	5.5957e+02
272	5.0793e-02	1.3636e-01	1.0471e-01	6.6880e-04	4.7047e+02
273	6.4087e-02	5.0482e-02	-6.9748e-02	-2.0491e-02	1.0944e+03
274	1.9723e-01	1.5228e-01	3.1264e-01	-5.1031e-02	3.1481e+02
275	1.9314e-01	1.4654e-01	2.6660e-01	-1.7106e-01	4.0883e+02
276	1.9238e-01	1.2242e-01	2.2890e-01	-1.5600e-01	6.4073e+02
277	2.9732e-01	1.6972e-01	3.6828e-01	-8.9283e-02	3.1427e+02
278	2.9255e-01	1.4804e-01	2.0429e-01	-1.7020e-01	4.3992e+02
279	2.3271e-01	1.7615e-01	3.7725e-01	-9.7259e-02	1.5997e+02
280	3.1890e-01	1.6603e-01	3.3702e-01	-7.7617e-02	2.6634e+02
281	1.4068e-02	1.9446e-01	-1.2095e-02	-1.6923e-01	0.0000e+00
282	3.2400e-01	1.9165e-01	3.6043e-01	-1.5331e-01	2.8619e+01
283	2.5858e-01	1.5171e-01	3.1831e-01	-1.4357e-01	4.5769e+02
284	2.0231e-01	1.2238e-01	1.4878e-01	-6.8875e-02	6.2544e+02
285	2.1907e-01	1.6525e-01	3.8991e-01	-6.5197e-02	2.5912e+02
286	1.4764e-01	9.3090e-02	1.7220e-02	-7.6694e-02	8.3451e+02
287	1.3640e-01	1.3165e-01	9.8909e-02	8.6901e-03	5.3189e+02
288	2.3746e-01	1.5302e-01	3.4864e-01	-1.2706e-01	3.6001e+02
289	9.8108e-02	8.8409e-02	-3.2166e-02	-1.3966e-02	8.2041e+02
290	2.6431e-01	1.7510e-01	2.6592e-01	-1.3145e-01	1.3437e+02
291	7.7582e-02	1.3347e-01	1.4361e-01	3.4559e-02	4.6439e+02
292	3.8531e-01	1.6251e-01	3.2862e-01	-1.9698e-01	3.3280e+02
293	2.8164e-01	1.6701e-01	3.6907e-01	-8.2264e-02	2.9755e+02
294	2.0930e-01	1.2387e-01	2.8632e-01	-9.5032e-02	6.6405e+02
295	1.7664e-01	1.1390e-01	9.3722e-02	-8.0213e-02	6.6954e+02
296	2.3513e-01	1.3635e-01	2.5929e-01	-1.2339e-01	5.5344e+02
297	2.0389e-01	1.7531e-01	4.0139e-01	-1.2461e-01	6.6894e+01
298	3.5669e-01	1.7894e-01	3.8592e-01	-1.3818e-01	3.2016e+02
299	1.2076e-01	9.0950e-02	1.7846e-02	-5.5886e-02	8.1533e+02
300	1.9727e-01	8.2287e-02	1.2090e-02	-1.3289e-01	1.0025e+03
301	3.5495e-01	1.8993e-01	4.5860e-01	-1.5095e-01	0.0000e+00
302	4.8074e-01	1.6258e-01	4.0720e-01	-1.1942e-01	3.5437e+02
303	2.2634e-01	1.3756e-01	2.0947e-01	-6.9525e-02	5.2545e+02
304	4.0060e-01	1.5255e-01	3.6993e-01	-1.2040e-01	5.9485e+02
305	5.0883e-01	1.5601e-01	3.9547e-01	-1.2457e-01	3.2183e+02
306	3.7471e-01	1.8018e-01	3.6881e-01	-1.4329e-01	8.9921e+01
307	5.2248e-01	1.7585e-01	4.6629e-01	-1.1973e-01	1.7259e+02
308	3.7737e-01	1.5018e-01	2.4290e-01	-1.9448e-01	4.0085e+02
309	4.7262e-01	1.5135e-01	3.5393e-01	-8.3611e-02	3.6293e+02
310	4.2974e-01	1.6533e-01	3.5409e-01	-4.3099e-02	3.3584e+02
311	4.1115e-01	1.4806e-01	3.3895e-01	-9.9555e-02	4.0345e+02
312	2.5235e-01	1.6627e-01	3.2307e-01	-5.4863e-02	3.9299e+02
313	2.9148e-01	1.3560e-01	1.8404e-01	-1.3819e-01	6.5866e+02
314	5.9349e-01	1.7879e-01	4.4888e-01	-4.8888e-02	9.8798e+01
315	5.7808e-01	1.8460e-01	5.0573e-01	-8.2694e-02	1.1596e+02
316	3.7105e-01	1.7748e-01	4.7966e-01	-1.5602e-01	4.3579e+01
317	4.7362e-01	1.7320e-01	2.8750e-01	-1.0026e-01	1.1592e+02
318	6.1803e-01	1.7330e-01	4.6965e-01	-1.6391e-01	1.9262e+02
319	6.0268e-01	1.8144e-01	4.3214e-01	-1.1367e-01	9.2306e+01
320	2.8907e-02	4.2946e-02	-4.3989e-02	5.0371e-02	1.1379e+03
321	1.2573e-02	1.3465e-01	-2.7703e-02	1.7380e-02	4.7215e+02
322	4.4267e-02	2.2998e-02	-1.8551e-02	7.6681e-02	1.2840e+03
323	5.7907e-02	1.2004e-01	1.6371e-01	9.1165e-02	5.8378e+02
