variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
120	1.0524e+00	2.2619e-01	-2.5721e-01	2.8935e-01	8.4280e+02
121	5.4000e-01	1.1208e-01	2.0902e-01	-4.5807e-02	1.0541e+03
122	5.3008e-01	1.8422e-01	3.2018e-01	-2.2218e-02	8.6361e+01
123	5.4543e-01	1.0030e-01	1.7473e-01	-8.1174e-02	1.2043e+03
124	2.3176e-01	1.3873e-01	1.0790e-01	-4.2427e-02	5.2894e+02
125	7.1612e-01	2.4878e-02	1.0149e-01	5.1497e-02	1.6871e+03
126	4.0693e-01	1.5533e-01	1.0469e-01	5.2469e-03	3.6016e+02
127	4.9004e-01	2.0018e-02	1.0079e-01	-6.7448e-03	1.7721e+03
128	2.4967e-01	9.0091e-02	7.8935e-02	-5.7792e-02	9.7217e+02
129	-3.2474e-03	6.1746e-02	1.0791e-01	3.4164e-03	1.2543e+03
130	9.9677e-01	2.4220e-01	-1.0271e-01	4.0936e-01	5.0224e+02
131	6.2069e-01	1.7891e-01	2.9279e-01	-1.1629e-02	3.0868e+02
132	3.2174e-01	1.6609e-02	1.3073e-01	-6.3429e-03	1.2645e+03
133	4.1530e-01	-2.5722e-03	1.8259e-01	-2.0039e-01	1.6675e+03
134	2.8226e-02	8.3753e-02	7.0589e-03	-1.3580e-01	1.0663e+03
135	1.0934e-02	1.4706e-01	4.8734e-02	-7.1560e-02	2.8201e+02
136	1.8815e-01	1.3369e-01	1.2457e-01	-9.5809e-02	6.3685e+02
137	5.9820e-01	1.8240e-01	3.3592e-01	-7.4352e-02	2.4478e+02
138	4.9703e-01	1.0554e-01	2.4764e-01	3.8196e-02	9.6054e+02
139	5.5245e-01	8.3173e-02	2.1025e-01	-5.4456e-02	1.3962e+03
140	5.6835e-01	8.0030e-02	1.3993e-01	-1.0524e-01	1.3635e+03
141	4.1256e-01	3.0919e-02	2.2223e-01	6.9127e-02	1.3309e+03
142	4.4191e-02	1.5199e-01	-1.3874e-02	-3.7928e-02	3.2270e+02
143	2.1304e-01	2.3983e-02	6.9153e-02	-9.4080e-02	1.5413e+03
144	3.5170e-01	1.3232e-01	8.5471e-02	-6.9372e-02	5.3387e+02
145	4.4928e-01	1.0599e-01	1.7659e-01	-9.5038e-03	9.0465e+02
146	1.0106e+00	2.7979e-01	-1.8866e-01	4.1497e-01	0.0000e+00
147	8.8442e-02	1.4577e-01	4.9726e-02	4.2864e-02	4.3681e+02
148	1.5838e+00	1.7221e-01	-1.4138e-01	-9.7617e-02	1.0136e+03
149	9.4905e-01	1.0234e-01	1.0816e-01	1.9156e-01	1.6905e+03
150	7.5505e-01	9.1112e-02	1.6463e-01	1.0263e-01	1.3294e+03
151	6.0715e-01	1.7086e-01	2.5715e-01	-3.9412e-02	4.2447e+02
152	1.9720e-01	1.4009e-01	8.7314e-02	-3.3302e-02	5.2194e+02
153	8.3499e-01	5.3033e-02	1.7049e-01	6.0846e-02	1.7181e+03
154	8.4507e-01	1.4514e-01	2.5370e-01	9.5930e-02	1.1562e+03
155	8.1472e-02	2.2963e-02	6.9002e-02	-5.3908e-02	1.4288e+03
156	4.6559e-01	3.8308e-02	1.2199e-01	1.4365e-02	1.4864e+03
157	5.0017e-01	1.5353e-01	3.0660e-01	-5.0774e-02	4.8490e+02
158	1.3952e+00	1.8304e-01	-3.3782e-01	-9.9753e-02	7.3852e+02
159	3.7228e-01	3.2690e-02	2.1152e-01	-7.5766e-02	1.1639e+03
160	8.5950e-01	8.4120e-02	1.3741e-01	5.9203e-02	1.6085e+03
161	1.2633e+00	1.6910e-01	-3.8746e-01	9.8884e-03	9.8033e+02
162	1.6218e-01	1.1146e-01	6.9177e-02	-2.8719e-02	8.4991e+02
163	6.1900e-01	1.5609e-01	2.6549e-01	-1.7827e-01	5.8749e+02
164	8.4598e-01	1.7501e-01	2.1703e-01	1.0333e-01	8.0410e+02
165	6.0444e-01	1.8960e-01	3.3084e-01	4.5277e-02	1.3038e+02
166	4.0734e-01	1.7495e-01	1.5392e-01	-5.2475e-02	1.6305e+02
167	5.6908e-01	5.9323e-02	1.0917e-01	-7.5594e-02	1.5952e+03
168	3.0838e-01	1.3216e-02	5.5972e-02	-1.2601e-02	1.2267e+03
169	1.8067e-01	9.6452e-02	7.6009e-02	-6.3292e-02	1.0450e+03
170	5.9647e-02	3.7175e-02	-1.6036e-02	-1.0581e-01	1.3075e+03
171	7.1842e-01	4.7229e-02	2.5685e-01	1.0039e-01	1.5555e+03
172	5.4781e-01	1.2156e-01	2.7807e-01	-3.3936e-02	9.1404e+02
173	1.6084e-01	1.7256e-01	6.4805e-02	-1.2233e-01	2.2400e+02
174	7.6198e-01	1.9225e-01	2.4367e-01	1.3954e-01	3.5075e+02
175	7.7176e-01	4.3997e-02	4.2479e-02	1.0288e-01	1.6691e+03
176	1.2601e+00	9.6847e-02	-3.9418e-01	5.5955e-02	1.7734e+03
177	2.1776e-02	1.1377e-01	8.2703e-03	-8.1026e-02	7.1790e+02
178	3.2566e-01	7.0813e-02	1.8593e-01	4.2450e-03	9.5117e+02
179	8.7657e-01	2.1320e-01	1.1619e-01	2.1488e-01	4.5580e+02
180	4.1557e-01	1.3841e-01	1.8637e-01	2.9806e-03	5.3014e+02
181	2.9767e-01	1.3041e-01	6.7638e-02	-1.5375e-03	5.3350e+02
182	9.8491e-02	1.1928e-01	9.1151e-02	-5.5539e-02	7.6199e+02
183	3.8703e-02	1.2935e-01	1.3537e-01	-1.5494e-01	5.0071e+02
184	9.2008e-01	1.8827e-01	5.8791e-03	2.2145e-01	1.0090e+03
185	5.7335e-01	6.1129e-02	1.1981e-01	-6.6981e-02	1.5511e+03
186	1.2681e+00	2.5443e-01	-2.5537e-01	-6.6510e-02	4.6878e+02
187	5.5702e-01	1.8651e-01	3.8542e-01	-2.5815e-02	8.6583e+01
188	2.0915e-01	5.8084e-02	7.1819e-02	-6.7543e-03	1.3353e+03
189	1.0602e+00	2.1619e-01	-1.7872e-01	3.4879e-01	9.8760e+02
190	7.5466e-01	5.7567e-02	7.5469e-02	2.5586e-02	1.5421e+03
191	7.0086e-01	1.8163e-02	6.6699e-02	2.1196e-01	2.0152e+03
192	6.0068e-02	1.4198e-01	3.2497e-02	-2.8122e-03	4.0669e+02
193	7.7159e-02	5.6991e-02	1.1711e-02	-1.2449e-02	1.2553e+03
194	1.4996e-01	1.5667e-01	1.2798e-01	-7.3742e-02	2.9261e+02
195	3.7385e-01	1.4309e-02	2.9913e-01	-1.2827e-02	1.3379e+03
196	-4.5587e-03	3.8186e-02	2.1517e-01	-6.9917e-02	1.3092e+03
197	3.4199e-02	1.1682e-01	-5.5725e-02	-8.9884e-02	6.6094e+02
198	7.0362e-02	7.9850e-02	1.8289e-02	-1.5154e-02	1.1203e+03
199	2.3775e-01	7.0289e-02	6.8534e-02	-7.2935e-02	1.2384e+03
200	1.7781e-02	5.6617e-02	7.2300e-02	1.4669e-02	1.2645e+03
201	2.8440e-02	4.4357e-02	-7.6890e-02	-9.2514e-03	1.2942e+03
202	1.9113e-01	4.5399e-02	9.9960e-02	-6.8117e-02	1.4256e+03
203	2.9838e-01	3.0163e-02	1.7096e-01	-1.0448e-02	1.3114e+03
204	1.4041e-01	5.9363e-02	-4.5684e-03	-1.6644e-02	1.3684e+03
205	4.9878e-01	1.2354e-01	2.9425e-01	-3.5197e-02	8.1934e+02
206	6.1151e-01	1.9282e-01	1.9482e-01	-3.4860e-02	8.1905e+01
207	3.1617e-01	3.4966e-02	7.7940e-02	3.9557e-02	1.2412e+03
208	3.9348e-02	1.5523e-01	-5.8361e-02	-1.0928e-01	2.5809e+02
209	9.6262e-02	1.5528e-01	5.5861e-02	-2.7020e-02	4.2526e+02
210	8.1200e-01	1.1798e-01	1.7234e-01	7.7142e-02	1.4331e+03
211	4.9881e-01	1.6296e-01	2.6635e-01	-2.4438e-02	3.9030e+02
212	8.1600e-02	1.7475e-01	2.1322e-02	-6.9553e-02	7.6178e+01
213	3.7847e-01	2.3087e-02	1.9791e-01	6.0354e-02	1.1868e+03
214	4.5197e-02	1.7182e-01	1.6804e-03	-9.2787e-02	7.7106e+01
215	1.3974e-01	1.3030e-01	6.5973e-02	-4.3878e-02	6.3567e+02
216	1.0970e+00	3.1119e-01	-3.6380e-01	3.2766e-01	1.9789e+02
217	1.5968e-01	7.6997e-02	7.7335e-02	-5.4716e-02	1.2641e+03
218	5.7442e-01	1.8387e-01	3.3991e-01	-9.5344e-02	1.6664e+02
219	7.4712e-01	5.2405e-02	9.6027e-02	5.2519e-02	1.6124e+03
220	3.0043e-01	5.4719e-02	1.3457e-01	-1.1966e-02	1.1531e+03
221	4.1262e-01	9.3425e-02	2.2233e-01	4.0594e-02	8.5039e+02
222	1.1918e-01	1.1544e-01	7.2753e-02	-1.2087e-02	8.4680e+02
223	3.2815e-01	8.2591e-02	6.9100e-02	-4.9795e-02	9.0558e+02
224	5.0665e-01	2.0832e-03	1.9580e-01	-9.9786e-02	1.8203e+03
225	7.3690e-01	2.0478e-01	3.5433e-01	6.9415e-02	1.0846e+02
226	4.1642e-02	1.7266e-01	-8.5940e-03	-9.3843e-02	8.8719e+01
227	1.2332e+00	2.9920e-01	-3.8947e-01	6.6812e-04	1.6810e+02
228	8.3623e-01	5.3238e-02	1.1415e-01	-2.8313e-02	1.7272e+03
229	5.0035e-01	4.9077e-02	1.3247e-01	1.5384e-02	1.6014e+03
230	2.4535e-01	1.5690e-01	1.3779e-01	-7.9145e-02	3.2858e+02
231	9.5969e-02	1.6860e-01	4.1982e-02	1.6243e-02	1.1550e+02
232	1.6733e-01	9.5689e-02	1.6614e-02	-9.5015e-03	1.0679e+03
233	8.9302e-01	1.3080e-01	1.3834e-01	7.8640e-02	1.2917e+03
234	1.3018e+00	2.6665e-01	-3.0223e-01	-8.0183e-02	3.1978e+02
235	4.3022e-01	1.0890e-01	1.6576e-01	-2.7827e-02	8.4468e+02
236	2.5609e-01	1.2465e-01	9.5338e-02	-6.3533e-02	6.0926e+02
237	8.6806e-01	1.4371e-01	2.3872e-01	1.1097e-01	1.2843e+03
238	1.2328e-01	3.1365e-02	1.0202e-01	6.7859e-02	1.3975e+03
239	9.5664e-01	2.0074e-01	-3.8971e-02	2.9880e-01	8.7733e+02
240	7.0995e-01	5.0609e-02	1.5790e-01	3.7310e-02	1.4735e+03
241	4.7140e-01	1.5711e-01	2.7092e-01	7.1916e-03	4.2859e+02
242	1.0852e+00	1.8191e-01	-2.5208e-01	1.7093e-01	1.4809e+03
243	1.0428e+00	1.4630e-01	-1.0384e-01	1.6667e-01	1.7936e+03
244	2.9475e-01	1.5145e-01	7.4464e-02	-4.0187e-02	3.4344e+02
245	1.5897e-01	1.3837e-01	6.7380e-02	-1.2109e-01	5.0090e+02
246	5.6610e-01	1.3044e-01	2.4265e-01	-6.8449e-02	9.1494e+02
247	9.4036e-01	6.4300e-02	-4.2439e-02	5.6018e-02	2.2627e+03
248	1.3558e+00	2.5739e-01	-2.5733e-01	-1.0790e-01	2.6086e+02
249	2.9915e-01	3.9713e-02	1.7809e-01	7.0501e-03	1.3076e+03
250	1.6265e-01	4.7496e-02	3.6476e-02	-3.3181e-03	1.4843e+03
251	5.7156e-01	1.1193e-01	2.3447e-01	-1.1932e-01	1.0822e+03
252	1.3347e+00	2.7915e-01	-2.1212e-01	-1.0202e-01	1.6720e+01
253	1.0726e-01	1.4812e-01	6.7161e-02	-7.5576e-02	4.7901e+02
254	3.1496e-01	6.1794e-02	1.9478e-01	-2.4668e-02	1.0989e+03
255	3.9332e-01	7.2093e-02	6.7308e-02	-2.8402e-02	9.7246e+02
256	5.7152e-01	1.6061e-01	2.9028e-01	-4.4350e-02	5.1121e+02
257	1.5537e-01	2.3691e-04	5.0291e-02	-4.0193e-02	1.2580e+03
258	3.5443e-01	1.7877e-01	1.6291e-01	-7.3831e-02	9.8919e+01
259	4.3357e-02	7.7676e-02	7.0245e-02	-3.2909e-02	1.0717e+03
260	4.1276e-01	1.8276e-01	2.2676e-01	-8.9760e-02	2.6570e+01
261	1.3361e-01	5.5497e-03	1.0930e-01	7.5588e-02	1.3923e+03
262	6.0148e-01	1.2690e-01	2.2915e-01	-9.0529e-02	9.6781e+02
263	2.6372e-01	1.7213e-01	1.2872e-01	-8.1830e-02	9.6923e+01
264	1.3243e-01	9.6237e-02	6.3765e-02	-3.8724e-03	1.0179e+03
265	-5.8725e-05	1.3920e-01	4.2900e-02	-7.0015e-02	5.9817e+02
266	2.1730e-02	1.7351e-01	-3.9939e-02	-9.9488e-02	0.0000e+00
267	4.9764e-02	7.9551e-02	6.6005e-02	1.5878e-02	1.0001e+03
268	2.8216e-01	4.8052e-02	1.0495e-01	-1.2792e-01	1.2827e+03
269	5.2039e-01	1.7362e-01	3.3437e-01	-6.5829e-02	2.6589e+02
270	1.9509e-02	1.3429e-01	5.2905e-02	-5.4661e-02	4.8942e+02
271	8.2219e-02	1.2015e-01	5.0308e-02	-1.7589e-02	7.3376e+02
272	5.9278e-01	1.1545e-01	2.6935e-01	-1.5972e-01	9.8000e+02
273	8.6799e-02	8.8557e-02	1.2884e-01	-2.1123e-02	1.0664e+03
274	7.0595e-01	5.3962e-02	1.9997e-01	7.1884e-02	1.4684e+03
275	1.0845e-01	1.1198e-01	5.2967e-02	-8.1812e-02	8.9490e+02
276	8.6216e-01	7.9860e-02	1.0888e-01	4.7198e-02	1.6035e+03
277	8.1030e-01	1.2011e-01	1.6572e-01	1.2754e-01	1.3749e+03
278	1.8748e-01	7.4887e-02	2.7955e-02	-3.0378e-02	1.2491e+03
279	5.2775e-01	1.3765e-01	2.6830e-01	-4.3030e-02	7.3749e+02
280	9.6162e-01	1.6531e-02	-2.1657e-02	8.4111e-02	2.6975e+03
281	5.1755e-01	1.1253e-01	2.6540e-01	2.7030e-02	9.5767e+02
282	5.5323e-01	1.5974e-01	2.7997e-01	-4.2782e-02	5.3073e+02
283	1.7503e-01	1.4719e-01	1.1516e-01	-9.1714e-02	4.5702e+02
284	4.7720e-01	4.8184e-02	1.1863e-01	3.0189e-02	1.4627e+03
285	2.1773e-01	1.7340e-01	9.7643e-02	-7.0023e-02	6.6245e+01
286	2.4040e-01	1.7274e-01	1.3339e-01	-6.2493e-02	9.4539e+01
287	1.1707e-02	1.6100e-01	-4.6243e-02	-1.2298e-01	2.0843e+02
288	1.3398e+00	1.7676e-01	-3.3194e-01	-4.2418e-02	8.5919e+02
289	8.8943e-02	6.3922e-02	2.1696e-02	-5.4160e-02	1.2807e+03
290	6.9064e-01	1.6281e-01	1.7059e-01	7.9414e-02	4.6472e+02
291	1.6317e-01	8.7232e-02	6.8386e-02	-3.9448e-02	1.1336e+03
292	7.1709e-01	3.3943e-02	8.7094e-02	-2.9835e-02	1.4318e+03
293	3.0616e-01	1.7318e-01	1.3468e-01	-9.2368e-02	1.2866e+02
294	7.6017e-01	7.5489e-02	2.6191e-01	6.1267e-02	1.5414e+03
295	2.6312e-01	5.3534e-02	1.0452e-01	-7.6281e-02	1.2820e+03
296	6.0367e-01	4.0855e-02	3.5678e-01	-7.1810e-02	1.6967e+03
297	3.2023e-01	9.6360e-02	1.2814e-01	-2.8206e-02	8.0309e+02
298	6.3530e-01	1.8489e-01	2.4974e-01	-2.3806e-02	2.6723e+02
299	2.5515e-01	8.2490e-02	1.4263e-01	-3.8610e-02	1.0204e+03
300	1.9563e-01	6.4598e-02	1.2648e-01	-1.1490e-02	1.3456e+03
301	6.8243e-01	1.9647e-01	3.2265e-01	7.0030e-02	1.0836e+01
302	3.0640e-01	1.5248e-01	1.1344e-01	-6.0386e-02	3.0535e+02
303	1.4155e-01	9.9835e-02	9.4819e-02	-5.2504e-03	1.0028e+03
304	1.1469e+00	2.8470e-01	-4.1339e-01	3.1235e-01	4.3349e+02
305	3.4786e-01	1.6422e-01	1.9293e-01	-4.2360e-02	2.4797e+02
306	8.8840e-01	9.2757e-02	1.5198e-01	1.2512e-02	1.5430e+03
307	2.1203e+00	1.6511e-01	-3.0356e-02	-2.7607e-03	8.6384e+02
308	8.1578e-01	1.3517e-01	2.3433e-01	1.3322e-01	1.1186e+03
309	2.4663e-01	1.7239e-01	1.3045e-01	-5.8418e-02	8.0146e+01
310	8.1498e-01	4.2994e-02	1.0168e-01	4.2306e-02	1.7716e+03
311	2.7955e-01	5.8884e-03	1.3763e-01	-1.0732e-01	1.4380e+03
312	8.8155e-01	2.0113e-01	2.3617e-01	2.3383e-01	6.1384e+02
313	5.8450e-02	1.3617e-01	1.4470e-02	-3.0875e-02	4.7272e+02
314	1.6625e-01	1.7302e-01	1.3329e-01	-8.1945e-02	-8.9347e+00
315	2.6767e-01	1.6810e-01	1.5118e-01	-4.9381e-02	1.1289e+02
316	4.4114e-01	1.4811e-01	1.8136e-01	1.9571e-02	4.6153e+02
317	1.7293e-01	5.6273e-02	9.0277e-02	-3.6100e-02	1.4069e+03
318	1.0140e+00	1.7224e-01	-6.1853e-02	2.7395e-01	1.3531e+03
319	5.9019e-01	1.3023e-01	2.1203e-01	-1.1069e-01	8.7045e+02
320	2.2115e-02	2.4151e-03	-1.9926e-03	1.1635e-01	1.0990e+03
321	4.8300e-01	7.2693e-02	1.5159e-01	5.5943e-02	1.3186e+03
322	1.1578e-01	5.5936e-02	2.6826e-02	-2.6524e-02	1.3618e+03
323	2.1532e-01	1.3809e-01	1.3328e-01	-3.8652e-02	5.3401e+02
